0,67.350746
1,66.791045
2,66.791045
3,66.791045
4,66.791045
5,66.791045
6,66.791045
7,66.791045
8,66.791045
9,66.791045
10,66.791045
11,66.791045
12,66.791045
13,66.791045
14,66.791045
15,66.791045
16,66.791045
17,66.791045
18,66.791045
19,66.791045
20,66.791045
21,66.791045
22,66.791045
23,66.791045
24,66.791045
25,66.791045
26,66.791045
27,66.791045
28,66.791045
29,66.791045
30,66.791045
31,66.791045
32,66.791045
33,66.791045
34,66.791045
35,66.791045
36,66.791045
37,66.791045
38,66.791045
39,66.791045
40,66.791045
41,66.791045
42,66.791045
43,66.791045
44,66.791045
45,66.791045
46,66.791045
47,66.791045
48,66.791045
49,66.791045
50,66.791045
51,66.791045
52,66.791045
53,66.791045
54,66.791045
55,66.791045
56,66.791045
57,66.791045
58,66.791045
59,66.791045
60,66.791045
61,66.791045
62,66.791045
63,66.791045
64,66.791045
65,66.791045
66,66.791045
67,66.791045
68,66.791045
69,66.791045
70,66.791045
71,66.791045
72,66.791045
73,66.791045
74,66.791045
75,66.791045
76,66.791045
77,66.791045
78,66.791045
79,66.791045
80,66.791045
81,66.791045
82,66.791045
83,66.791045
84,66.791045
85,66.791045
86,66.791045
87,66.791045
88,66.791045
89,66.791045
90,66.791045
91,66.791045
92,66.791045
93,66.791045
94,66.791045
95,66.791045
96,66.791045
97,66.791045
98,66.791045
99,66.791045
