0,35.820896
1,65.858209
2,65.858209
3,65.858209
4,65.858209
5,65.858209
6,65.858209
7,65.858209
8,65.858209
9,65.858209
10,65.858209
11,65.858209
12,65.858209
13,65.858209
14,65.858209
15,65.858209
16,65.858209
17,65.858209
18,65.858209
19,65.858209
20,65.858209
21,65.858209
22,65.858209
23,65.858209
24,65.858209
25,65.858209
26,65.858209
27,65.858209
28,65.858209
29,65.858209
30,65.858209
31,65.858209
32,65.858209
33,65.858209
34,65.858209
35,65.858209
36,65.858209
37,65.858209
38,65.858209
39,70.149254
40,65.858209
41,77.61194
42,78.358209
43,79.477612
44,78.358209
45,78.358209
46,77.798507
47,77.798507
48,76.30597
49,75.559701
50,72.38806
51,77.425373
52,76.119403
53,77.798507
54,77.61194
55,77.425373
56,76.30597
57,76.492537
58,75.746269
59,76.865672
60,76.119403
61,77.61194
62,77.052239
63,77.985075
64,76.679104
65,76.679104
66,76.30597
67,77.052239
68,76.30597
69,78.171642
70,77.238806
71,78.544776
72,77.425373
73,78.358209
74,77.61194
75,78.544776
76,77.61194
77,78.731343
78,78.358209
79,79.477612
80,78.544776
81,79.477612
82,78.91791
83,79.477612
84,79.291045
85,79.477612
86,79.664179
87,79.477612
88,79.664179
89,79.477612
90,79.477612
91,79.850746
92,79.850746
93,79.850746
94,79.850746
95,80.037313
96,79.850746
97,80.223881
98,80.037313
99,80.223881
100,80.037313
101,80.410448
102,80.037313
103,80.223881
104,79.664179
105,80.223881
106,79.850746
107,80.223881
108,79.850746
109,80.410448
110,80.223881
111,80.410448
112,80.410448
113,80.597015
114,80.410448
115,80.597015
116,80.597015
117,80.783582
118,80.783582
119,80.783582
120,80.783582
121,80.783582
122,80.970149
123,80.783582
124,81.156716
125,80.970149
126,81.156716
127,80.970149
128,81.156716
129,80.970149
130,81.156716
131,81.156716
132,81.156716
133,81.343284
134,81.156716
135,81.343284
136,81.156716
137,81.343284
138,81.156716
139,81.343284
140,81.156716
141,81.716418
142,81.156716
143,81.716418
144,81.156716
145,81.529851
146,80.783582
147,81.343284
148,80.970149
149,81.529851
150,80.783582
151,81.716418
152,80.970149
153,81.529851
154,81.156716
155,81.529851
156,81.156716
157,81.902985
158,81.156716
159,81.902985
160,81.156716
161,81.902985
162,80.970149
163,82.276119
164,80.970149
165,82.462687
166,80.970149
167,82.462687
168,80.970149
169,82.649254
170,81.156716
171,82.835821
172,81.156716
173,83.208955
174,81.529851
175,83.208955
176,81.529851
177,83.208955
178,81.529851
179,83.208955
180,81.902985
181,83.208955
182,81.902985
183,83.208955
184,82.089552
185,83.58209
186,82.089552
187,83.768657
188,82.089552
189,83.768657
190,82.276119
191,84.141791
192,82.276119
193,83.955224
194,82.462687
195,83.955224
196,82.462687
197,84.141791
198,82.649254
199,84.141791
200,82.835821
201,84.141791
202,83.022388
203,84.328358
204,82.835821
205,84.514925
206,83.022388
207,84.328358
208,83.022388
209,84.514925
210,83.022388
211,84.514925
212,83.208955
213,84.514925
214,83.58209
215,84.514925
216,83.768657
217,84.328358
218,83.955224
219,84.328358
220,83.955224
221,84.514925
222,83.768657
223,84.328358
224,83.955224
225,84.328358
226,83.955224
227,84.328358
228,83.955224
229,84.328358
230,83.955224
231,84.141791
232,84.141791
233,84.141791
234,83.955224
235,84.141791
236,83.955224
237,84.141791
238,83.955224
239,84.141791
240,83.955224
241,84.141791
242,83.955224
243,84.141791
244,83.955224
245,84.514925
246,83.955224
247,84.514925
248,83.955224
249,84.514925
250,83.768657
251,84.514925
252,83.768657
253,84.514925
254,83.955224
255,84.514925
256,83.955224
257,84.514925
258,83.955224
259,84.701493
260,83.955224
261,84.88806
262,83.955224
263,85.074627
264,83.955224
265,85.074627
266,83.955224
267,85.074627
268,83.955224
269,85.074627
270,84.141791
271,85.261194
272,84.141791
273,85.261194
274,84.328358
275,85.261194
276,84.328358
277,85.447761
278,84.514925
279,85.447761
280,84.514925
281,85.447761
282,84.514925
283,85.634328
284,84.514925
285,85.820896
286,84.514925
287,85.820896
288,84.701493
289,85.820896
290,84.701493
291,85.820896
292,84.701493
293,85.820896
294,84.701493
295,85.820896
296,84.701493
297,85.820896
298,84.701493
299,85.634328
300,84.88806
301,85.820896
302,84.88806
303,85.634328
304,84.88806
305,85.634328
306,84.88806
307,85.634328
308,84.88806
309,85.634328
310,84.88806
311,85.634328
312,84.88806
313,85.634328
314,85.074627
315,85.634328
316,85.261194
317,85.634328
318,85.261194
319,85.634328
320,85.634328
321,85.634328
322,85.634328
323,85.634328
324,85.634328
325,85.820896
326,85.634328
327,86.007463
328,85.634328
329,86.007463
330,85.634328
331,85.820896
332,85.634328
333,85.820896
334,85.634328
335,86.007463
336,85.634328
337,86.007463
338,85.634328
339,86.007463
340,85.634328
341,86.007463
342,85.634328
343,86.007463
344,85.820896
345,86.007463
346,86.007463
347,86.19403
348,86.007463
349,86.19403
350,86.007463
351,86.007463
352,86.007463
353,86.007463
354,86.19403
355,86.007463
356,86.19403
357,85.820896
358,86.380597
359,85.820896
360,86.380597
361,86.007463
362,86.380597
363,86.007463
364,86.567164
365,86.007463
366,86.567164
367,86.007463
368,86.567164
369,86.007463
370,86.567164
371,86.007463
372,86.567164
373,86.19403
374,86.753731
375,86.19403
376,86.753731
377,86.19403
378,86.753731
379,86.19403
380,86.753731
381,86.380597
382,86.753731
383,86.380597
384,86.753731
385,86.380597
386,86.753731
387,86.380597
388,86.940299
389,86.380597
390,86.940299
391,86.380597
392,86.940299
393,86.567164
394,86.940299
395,86.567164
396,86.940299
397,86.567164
398,86.940299
399,86.567164
400,86.940299
401,86.567164
402,86.940299
403,86.753731
404,86.940299
405,86.753731
406,86.940299
407,86.753731
408,86.753731
409,86.753731
410,86.753731
411,86.753731
412,86.940299
413,86.753731
414,86.940299
415,86.753731
416,86.940299
417,86.940299
418,86.940299
419,86.940299
420,86.940299
421,86.940299
422,87.126866
423,86.940299
424,87.126866
425,86.940299
426,87.126866
427,87.126866
428,86.940299
429,87.126866
430,86.940299
431,87.126866
432,86.940299
433,87.126866
434,86.940299
435,87.126866
436,86.940299
437,87.126866
438,87.126866
439,87.126866
440,87.126866
441,87.126866
442,87.126866
443,87.313433
444,87.126866
445,87.313433
446,87.126866
447,87.313433
448,87.126866
449,87.313433
450,87.126866
451,87.313433
452,87.313433
453,87.313433
454,87.313433
455,87.313433
456,87.313433
