0,34.514925
1,65.485075
2,65.485075
3,65.485075
4,65.485075
5,65.485075
6,65.485075
7,65.485075
8,65.485075
9,65.485075
10,65.485075
11,65.485075
12,65.485075
13,65.485075
14,65.485075
15,65.485075
16,65.485075
17,65.485075
18,65.485075
19,65.485075
20,65.485075
21,65.485075
22,65.485075
23,65.485075
24,65.485075
25,65.485075
26,65.485075
27,65.485075
28,65.485075
29,65.485075
30,65.485075
31,65.485075
32,65.485075
33,65.485075
34,65.485075
35,65.485075
36,65.485075
37,65.485075
38,65.485075
39,65.485075
40,65.485075
41,65.485075
42,65.485075
43,65.485075
44,65.485075
45,65.485075
46,65.485075
47,65.485075
48,65.485075
49,65.485075
50,65.485075
51,65.485075
52,65.485075
53,65.485075
54,65.485075
55,65.485075
56,65.485075
57,65.485075
58,65.485075
59,65.485075
60,65.485075
61,65.485075
62,65.485075
63,65.485075
64,65.485075
65,65.485075
66,65.485075
67,65.485075
68,65.485075
69,65.485075
70,65.485075
71,65.485075
72,65.485075
73,65.485075
74,65.485075
75,65.485075
76,65.485075
77,65.485075
78,65.485075
79,65.485075
80,65.485075
81,65.485075
82,65.485075
83,65.485075
84,65.485075
85,65.485075
86,65.485075
87,65.485075
88,65.485075
89,65.485075
90,65.485075
91,65.485075
92,65.485075
93,65.485075
94,65.485075
95,65.485075
96,65.485075
97,65.485075
98,65.485075
99,65.485075
100,65.485075
101,65.485075
102,65.485075
103,65.485075
104,65.485075
105,65.485075
106,65.485075
107,65.485075
108,65.485075
109,65.485075
110,65.485075
111,65.485075
112,65.485075
113,65.485075
114,65.485075
115,65.485075
116,65.485075
117,65.485075
118,65.485075
119,65.485075
120,65.485075
121,65.485075
122,65.485075
123,65.485075
124,65.485075
125,65.485075
126,65.485075
127,65.485075
128,65.485075
129,65.485075
130,65.485075
131,65.485075
132,65.485075
133,65.485075
134,65.485075
135,65.485075
136,65.485075
137,65.485075
138,65.485075
139,65.485075
140,65.485075
141,65.485075
142,65.485075
143,65.485075
144,65.485075
145,65.485075
146,65.485075
147,65.485075
148,65.485075
149,65.485075
150,65.485075
151,65.485075
152,65.485075
153,65.485075
154,65.485075
155,65.485075
156,65.485075
157,65.485075
158,65.485075
159,65.485075
160,65.485075
161,65.485075
162,65.485075
163,65.485075
164,65.485075
165,65.485075
166,65.485075
167,65.485075
168,65.485075
169,65.485075
170,65.485075
171,65.485075
172,65.485075
173,65.485075
174,65.485075
175,65.485075
176,65.485075
177,65.485075
178,65.485075
179,65.485075
180,65.485075
181,65.485075
182,65.485075
183,65.485075
184,65.485075
185,65.485075
186,65.485075
187,65.485075
188,65.485075
189,65.485075
190,65.485075
191,65.485075
192,65.485075
193,65.485075
194,65.485075
195,65.485075
196,65.485075
197,65.485075
198,65.485075
199,65.485075
200,65.485075
201,65.485075
202,65.485075
203,65.485075
204,65.485075
205,65.485075
206,65.485075
207,65.485075
208,65.485075
209,65.485075
210,65.485075
211,65.485075
212,65.485075
213,65.485075
214,65.485075
215,65.485075
216,65.485075
217,65.485075
218,65.485075
219,65.485075
220,65.485075
221,65.485075
222,65.485075
223,65.485075
224,65.485075
225,65.485075
226,65.485075
227,65.485075
228,65.485075
229,65.485075
230,65.485075
231,65.485075
232,65.485075
233,65.485075
234,65.485075
235,65.485075
236,65.485075
237,65.485075
238,65.485075
239,65.485075
240,65.485075
241,65.485075
242,65.485075
243,65.485075
244,65.485075
245,65.485075
246,65.485075
247,65.485075
248,65.485075
249,65.485075
250,65.485075
251,65.485075
252,65.485075
253,65.485075
254,65.485075
255,65.485075
256,65.485075
257,65.485075
258,65.485075
259,65.485075
260,65.485075
261,65.485075
262,65.485075
263,65.485075
264,65.485075
265,65.485075
266,65.485075
267,65.485075
268,65.485075
269,65.485075
270,65.485075
271,65.485075
272,65.485075
273,65.485075
274,65.485075
275,65.485075
276,65.485075
277,65.485075
278,65.485075
279,65.485075
280,65.485075
281,65.485075
282,65.485075
283,65.485075
284,65.485075
285,65.485075
286,65.485075
287,65.485075
288,65.485075
289,65.485075
290,65.485075
291,65.485075
292,65.485075
293,65.485075
294,65.485075
295,65.485075
296,65.485075
297,65.485075
298,65.485075
299,65.485075
300,65.485075
301,65.485075
302,65.485075
303,65.485075
304,65.485075
305,65.485075
