0,36.507937
1,56.825397
2,87.301587
3,84.761905
4,91.111111
5,87.936508
6,91.111111
7,88.571429
8,91.111111
9,89.84127
10,93.015873
11,90.47619
12,93.650794
13,91.746032
14,94.285714
15,93.015873
16,94.285714
17,93.650794
18,94.920635
19,94.285714
20,94.920635
21,94.285714
22,94.920635
23,94.285714
24,94.285714
25,94.920635
26,94.285714
27,94.285714
28,94.285714
29,94.285714
30,95.555556
31,95.555556
32,95.555556
33,96.190476
34,96.190476
35,96.190476
36,96.190476
37,96.825397
38,97.460317
39,97.460317
40,97.460317
41,97.460317
42,97.460317
43,97.460317
44,97.460317
45,97.460317
46,97.460317
47,97.460317
48,97.460317
49,97.460317
50,97.460317
51,97.460317
52,97.460317
53,97.460317
54,97.460317
55,97.460317
56,97.460317
57,97.460317
58,97.460317
59,97.460317
60,97.460317
61,97.460317
62,97.460317
63,97.460317
64,97.460317
65,97.460317
66,97.460317
67,97.460317
68,97.460317
69,97.460317
70,97.460317
71,97.460317
72,97.460317
73,97.460317
74,97.460317
75,97.460317
76,97.460317
77,97.460317
78,97.460317
79,97.460317
80,97.460317
81,97.460317
82,97.460317
83,97.460317
84,97.460317
85,97.460317
86,97.460317
87,97.460317
88,97.460317
89,97.460317
90,97.460317
91,97.460317
92,97.460317
93,97.460317
94,97.460317
95,97.460317
96,97.460317
97,97.460317
98,97.460317
99,97.460317
