144,79.68254
145,79.68254
146,79.68254
147,79.68254
148,79.68254
149,79.68254
150,79.68254
151,79.68254
152,79.68254
153,79.68254
154,79.68254
155,79.68254
156,79.68254
157,79.68254
158,79.68254
159,79.68254
160,79.68254
161,79.68254
162,79.68254
163,79.68254
164,79.68254
165,79.68254
166,79.68254
167,79.68254
168,79.68254
169,79.68254
170,79.68254
171,79.68254
172,79.68254
173,79.68254
174,79.68254
175,79.68254
176,79.68254
177,79.68254
178,79.68254
179,79.68254
180,79.68254
181,79.68254
182,79.68254
183,79.68254
184,79.68254
185,79.68254
186,79.68254
187,79.68254
188,79.68254
189,79.68254
190,79.68254
191,79.68254
192,79.68254
193,79.68254
194,79.68254
195,79.68254
196,79.68254
197,79.68254
198,79.68254
199,79.68254
200,79.68254
201,79.68254
202,79.68254
203,79.68254
204,79.68254
205,79.68254
206,79.68254
207,79.68254
208,79.68254
209,79.68254
210,79.68254
211,79.68254
212,79.68254
213,79.68254
214,79.68254
215,79.68254
216,79.68254
217,79.68254
218,79.68254
219,79.68254
220,79.68254
221,79.68254
222,79.68254
223,79.68254
224,79.68254
225,79.68254
226,79.68254
227,79.68254
228,79.68254
229,79.68254
230,79.68254
231,79.68254
232,79.68254
233,79.68254
234,79.68254
235,79.68254
236,79.68254
237,79.68254
238,79.68254
239,79.68254
240,79.68254
241,79.68254
242,79.68254
243,79.68254
244,79.68254
245,79.68254
246,79.68254
247,79.68254
248,79.68254
249,79.68254
250,79.68254
251,79.68254
252,79.68254
253,79.68254
254,79.68254
255,79.68254
256,79.68254
257,79.68254
258,79.68254
259,79.68254
260,79.68254
261,79.68254
262,79.68254
263,79.68254
264,79.68254
265,79.68254
266,79.68254
267,79.68254
268,79.68254
269,79.68254
270,79.68254
271,79.68254
272,79.68254
273,79.68254
274,79.68254
275,79.68254
276,79.68254
277,79.68254
278,79.68254
279,79.68254
280,79.68254
281,79.68254
282,79.68254
283,79.68254
284,79.68254
285,79.68254
286,79.68254
287,79.68254
288,79.68254
289,79.68254
290,79.68254
291,79.68254
292,79.68254
293,79.68254
294,79.68254
295,79.68254
296,79.68254
297,79.68254
298,79.68254
299,79.68254
300,79.68254
301,79.68254
302,79.68254
303,79.68254
304,79.68254
305,79.68254
306,79.68254
307,79.68254
308,79.68254
309,79.68254
310,79.68254
311,79.68254
312,79.68254
313,79.68254
314,79.68254
315,79.68254
316,79.68254
317,79.68254
318,79.68254
319,79.68254
320,79.68254
321,79.68254
322,79.68254
323,79.68254
324,79.68254
325,79.68254
326,79.68254
327,79.68254
328,79.68254
329,79.68254
330,79.68254
331,79.68254
332,79.68254
333,79.68254
334,79.68254
335,79.68254
336,79.68254
337,79.68254
338,79.68254
339,79.68254
340,79.68254
341,79.68254
342,79.68254
343,79.68254
344,79.68254
345,79.68254
346,79.68254
347,79.68254
348,79.68254
349,79.68254
350,79.68254
351,79.68254
352,79.68254
353,79.68254
354,79.68254
355,79.68254
356,79.68254
357,79.68254
358,79.68254
359,79.68254
360,79.68254
361,79.68254
362,79.68254
363,79.68254
364,79.68254
365,79.68254
366,79.68254
367,79.68254
368,79.68254
369,79.68254
370,79.68254
371,79.68254
372,79.68254
373,79.68254
374,79.68254
375,79.68254
376,79.68254
377,79.68254
378,79.68254
379,79.68254
380,79.68254
381,79.68254
382,79.68254
383,79.68254
384,79.68254
385,79.68254
386,79.68254
387,79.68254
388,79.68254
389,79.68254
390,79.68254
391,79.68254
392,79.68254
393,79.68254
394,79.68254
395,79.68254
396,79.68254
397,79.68254
398,79.68254
399,79.68254
400,79.68254
401,79.68254
402,79.68254
403,79.68254
404,79.68254
405,79.68254
406,79.68254
407,79.68254
408,79.68254
409,79.68254
410,79.68254
411,79.68254
412,79.68254
413,79.68254
414,79.68254
415,79.68254
416,79.68254
417,79.68254
418,79.68254
419,79.68254
420,79.68254
421,79.68254
422,79.68254
423,79.68254
424,79.68254
425,79.68254
426,79.68254
427,79.68254
428,79.68254
429,79.68254
430,79.68254
431,79.68254
432,79.68254
433,79.68254
434,79.68254
435,79.68254
436,79.68254
437,79.68254
438,79.68254
439,79.68254
440,79.68254
441,79.68254
442,79.68254
443,79.68254
444,79.68254
445,79.68254
446,79.68254
447,79.68254
448,79.68254
449,79.68254
450,79.68254
451,79.68254
452,79.68254
453,79.68254
454,79.68254
455,79.68254
456,79.68254
457,79.68254
458,79.68254
459,79.68254
460,79.68254
461,79.68254
462,79.68254
463,79.68254
464,79.68254
465,79.68254
466,79.68254
467,79.68254
468,79.68254
469,79.68254
470,79.68254
471,79.68254
472,79.68254
473,79.68254
474,79.68254
475,79.68254
476,79.68254
477,79.68254
478,79.68254
479,79.68254
480,79.68254
481,79.68254
482,79.68254
483,79.68254
484,79.68254
485,79.68254
486,79.68254
487,79.68254
488,79.68254
489,79.68254
490,79.68254
491,79.68254
492,79.68254
493,79.68254
494,79.68254
495,79.68254
496,79.68254
497,79.68254
498,79.68254
499,79.68254
500,79.68254
501,79.68254
502,79.68254
503,79.68254
504,79.68254
505,79.68254
506,79.68254
507,79.68254
508,79.68254
509,79.68254
510,79.68254
511,79.68254
512,79.68254
513,79.68254
514,79.68254
515,79.68254
516,79.68254
517,79.68254
518,79.68254
519,79.68254
520,79.68254
521,79.68254
522,79.68254
523,79.68254
524,79.68254
525,79.68254
526,79.68254
527,79.68254
528,79.68254
529,79.68254
530,79.68254
531,79.68254
532,79.68254
533,79.68254
534,79.68254
535,79.68254
536,79.68254
537,79.68254
538,79.68254
539,79.68254
540,79.68254
541,79.68254
542,79.68254
543,79.68254
544,79.68254
545,79.68254
546,79.68254
547,79.68254
548,79.68254
549,79.68254
550,79.68254
551,79.68254
552,79.68254
553,79.68254
554,79.68254
555,79.68254
556,79.68254
557,79.68254
558,79.68254
559,79.68254
560,79.68254
561,79.68254
562,79.68254
563,79.68254
564,79.68254
565,79.68254
566,79.68254
567,79.68254
568,79.68254
569,79.68254
570,79.68254
571,79.68254
572,79.68254
573,79.68254
574,79.68254
575,79.68254
576,79.68254
577,79.68254
578,79.68254
579,79.68254
580,79.68254
581,79.68254
582,79.68254
583,79.68254
584,79.68254
585,79.68254
586,79.68254
587,79.68254
588,79.68254
589,79.68254
590,79.68254
591,79.68254
592,79.68254
593,79.68254
594,79.68254
595,79.68254
596,79.68254
597,79.68254
598,79.68254
599,79.68254
600,79.68254
601,79.68254
602,79.68254
603,79.68254
604,79.68254
605,79.68254
606,79.68254
607,79.68254
608,79.68254
609,79.68254
610,79.68254
611,79.68254
612,79.68254
613,79.68254
614,79.68254
615,79.68254
616,79.68254
617,79.68254
618,79.68254
619,79.68254
620,79.68254
621,79.68254
622,79.68254
623,79.68254
624,79.68254
625,79.68254
626,79.68254
627,79.68254
628,79.68254
629,79.68254
630,79.68254
631,79.68254
632,79.68254
633,79.68254
634,79.68254
635,79.68254
636,79.68254
637,79.68254
638,79.68254
639,79.68254
640,79.68254
641,79.68254
642,79.68254
643,79.68254
644,79.68254
645,79.68254
646,79.68254
647,79.68254
648,79.68254
649,79.68254
650,79.68254
651,79.68254
652,79.68254
653,79.68254
654,79.68254
655,79.68254
656,79.68254
657,79.68254
658,79.68254
659,79.68254
660,79.68254
661,79.68254
662,79.68254
663,79.68254
664,79.68254
665,79.68254
666,79.68254
667,79.68254
668,79.68254
669,79.68254
670,79.68254
671,79.68254
672,79.68254
673,79.68254
674,79.68254
675,79.68254
676,79.68254
677,79.68254
678,79.68254
679,79.68254
680,79.68254
681,79.68254
682,79.68254
683,79.68254
684,79.68254
685,79.68254
686,79.68254
687,95.555556
688,79.68254
689,87.301587
690,79.68254
691,81.587302
692,79.68254
693,79.68254
694,79.68254
695,77.142857
696,79.68254
697,77.142857
698,79.68254
699,77.142857
700,79.68254
701,77.142857
702,79.68254
703,77.142857
704,79.68254
705,77.142857
706,79.68254
707,77.142857
708,79.68254
709,77.142857
710,79.68254
711,79.68254
712,79.68254
713,79.68254
714,79.68254
715,79.68254
716,79.68254
717,79.68254
718,79.68254
719,79.68254
720,79.68254
721,79.68254
722,79.68254
723,79.68254
724,77.142857
725,79.68254
726,79.68254
727,79.68254
728,79.68254
729,79.68254
730,79.68254
731,79.68254
732,79.68254
733,79.68254
734,79.68254
735,79.68254
736,79.68254
737,79.68254
738,79.68254
739,79.68254
740,79.68254
741,79.68254
742,79.68254
743,79.68254
744,79.68254
745,79.68254
746,79.68254
747,79.68254
748,79.68254
749,79.68254
750,79.68254
751,79.68254
752,79.68254
753,79.68254
754,79.68254
755,79.68254
756,79.68254
757,79.68254
758,79.68254
759,79.68254
760,79.68254
761,79.68254
762,79.68254
763,79.68254
764,79.68254
765,79.68254
766,79.68254
767,79.68254
768,79.68254
769,79.68254
770,79.68254
771,79.68254
772,79.68254
773,79.68254
774,79.68254
775,79.68254
776,79.68254
777,79.68254
778,79.68254
779,79.68254
780,79.68254
781,79.68254
782,79.68254
783,79.68254
784,79.68254
785,79.68254
786,79.68254
787,79.68254
788,79.68254
789,96.190476
790,77.142857
791,79.68254
792,79.68254
793,79.68254
794,79.68254
795,79.68254
796,79.68254
797,79.68254
798,79.68254
799,79.68254
800,79.68254
801,79.68254
802,79.68254
803,79.68254
804,79.68254
805,79.68254
806,79.68254
807,79.68254
808,79.68254
809,79.68254
810,79.68254
811,79.68254
812,79.68254
813,79.68254
814,79.68254
815,79.68254
816,79.68254
817,79.68254
818,79.68254
819,79.68254
820,79.68254
821,79.68254
822,79.68254
823,79.68254
824,87.936508
825,77.142857
826,79.68254
827,79.68254
828,79.68254
829,79.68254
830,79.68254
831,79.68254
832,79.68254
833,79.68254
834,79.68254
835,79.68254
836,79.68254
837,79.68254
838,79.68254
839,79.68254
840,79.68254
841,79.68254
842,79.68254
843,79.68254
844,79.68254
845,79.68254
846,79.68254
847,79.68254
848,79.68254
849,79.68254
850,79.68254
851,79.68254
852,79.68254
853,79.68254
854,79.68254
855,79.68254
856,79.68254
857,79.68254
858,79.68254
859,79.68254
860,79.68254
861,79.68254
862,79.68254
863,79.68254
864,79.68254
865,79.68254
866,79.68254
867,79.68254
868,79.68254
869,79.68254
870,79.68254
871,79.68254
872,79.68254
873,79.68254
874,79.68254
875,79.68254
876,79.68254
877,79.68254
878,79.68254
879,79.68254
880,79.68254
881,79.68254
882,79.68254
883,79.68254
884,79.68254
885,79.68254
886,79.68254
887,79.68254
888,79.68254
889,79.68254
890,79.68254
891,79.68254
892,79.68254
893,79.68254
894,79.68254
895,79.68254
896,79.68254
897,79.68254
898,79.68254
899,79.68254
900,79.68254
901,79.68254
902,79.68254
903,79.68254
904,79.68254
905,79.68254
906,79.68254
907,79.68254
908,79.68254
909,79.68254
910,79.68254
911,79.68254
912,79.68254
913,79.68254
914,79.68254
915,79.68254
916,79.68254
917,79.68254
918,79.68254
919,79.68254
920,79.68254
921,79.68254
922,79.68254
923,79.68254
924,79.68254
925,79.68254
926,79.68254
927,79.68254
928,79.68254
929,79.68254
930,79.68254
931,79.68254
932,79.68254
933,79.68254
934,79.68254
935,79.68254
936,79.68254
937,79.68254
938,79.68254
939,79.68254
940,79.68254
941,79.68254
942,79.68254
943,79.68254
944,79.68254
945,79.68254
946,79.68254
947,79.68254
948,79.68254
949,79.68254
950,79.68254
951,79.68254
952,79.68254
953,79.68254
954,79.68254
955,79.68254
956,79.68254
957,79.68254
958,79.68254
959,79.68254
960,79.68254
961,79.68254
962,79.68254
963,79.68254
964,79.68254
965,79.68254
966,79.68254
967,79.68254
968,79.68254
969,79.68254
970,79.68254
971,79.68254
972,79.68254
973,79.68254
974,79.68254
975,79.68254
976,79.68254
977,79.68254
978,79.68254
979,79.68254
980,79.68254
981,79.68254
982,79.68254
983,79.68254
984,79.68254
985,79.68254
986,79.68254
987,79.68254
988,79.68254
989,79.68254
990,79.68254
991,79.68254
992,79.68254
993,79.68254
994,79.68254
995,79.68254
996,79.68254
997,79.68254
998,79.68254
999,79.68254
1000,79.047619
1001,79.047619
1002,79.047619
1003,79.047619
1004,79.047619
1005,81.587302
1006,97.460317
1007,97.460317
1008,98.730159
1009,97.460317
1010,96.825397
1011,96.825397
1012,95.555556
1013,77.777778
1014,53.650794
1015,56.190476
1016,59.365079
1017,73.968254
1018,53.650794
1019,56.190476
1020,56.190476
1021,56.190476
1022,53.650794
1023,56.190476
1024,53.650794
1025,56.190476
1026,54.285714
1027,79.047619
1028,78.412698
1029,79.68254
1030,79.68254
1031,79.68254
1032,79.68254
1033,79.68254
1034,79.68254
1035,79.68254
1036,79.68254
1037,79.68254
1038,79.68254
1039,79.68254
1040,79.047619
1041,79.68254
1042,79.047619
1043,79.68254
1044,79.047619
1045,79.68254
1046,79.047619
1047,79.68254
1048,79.047619
1049,92.380952
1050,79.047619
1051,86.666667
1052,79.047619
1053,82.857143
1054,79.047619
1055,80.952381
1056,79.047619
1057,80.952381
1058,79.047619
1059,80.31746
1060,79.047619
1061,79.68254
1062,79.047619
1063,79.68254
1064,79.047619
1065,79.68254
1066,79.047619
1067,79.68254
1068,79.047619
1069,79.68254
1070,79.047619
1071,79.68254
1072,79.047619
1073,79.68254
1074,79.047619
1075,79.68254
1076,79.047619
1077,79.68254
1078,79.047619
1079,79.047619
1080,79.68254
1081,80.952381
1082,78.412698
1083,77.777778
1084,79.68254
1085,82.222222
1086,79.68254
1087,97.460317
1088,78.412698
1089,77.142857
1090,79.68254
1091,79.68254
1092,79.68254
1093,79.68254
1094,78.412698
1095,77.777778
1096,79.68254
1097,89.84127
1098,79.047619
1099,79.68254
1100,78.412698
1101,77.142857
1102,79.68254
1103,79.68254
1104,79.68254
1105,79.68254
1106,79.68254
1107,79.68254
1108,79.68254
1109,79.68254
1110,79.68254
1111,79.68254
1112,79.047619
1113,93.015873
1114,78.412698
1115,77.142857
1116,79.68254
1117,79.68254
1118,79.68254
1119,79.68254
1120,79.68254
1121,79.68254
1122,79.68254
1123,79.68254
1124,79.68254
1125,79.68254
1126,79.68254
1127,79.68254
1128,79.68254
1129,79.68254
1130,79.68254
1131,79.047619
1132,96.825397
1133,78.412698
1134,77.142857
1135,79.68254
1136,79.68254
1137,79.68254
1138,79.68254
1139,79.68254
1140,79.68254
1141,78.412698
1142,77.142857
1143,79.68254
1144,79.68254
1145,79.68254
1146,97.460317
1147,78.412698
1148,77.142857
1149,79.68254
1150,79.68254
1151,79.68254
1152,79.68254
1153,79.68254
1154,79.68254
1155,79.68254
1156,79.68254
1157,79.68254
1158,79.68254
1159,79.68254
1160,79.68254
1161,79.68254
1162,79.68254
1163,79.68254
1164,79.68254
1165,79.68254
1166,79.68254
1167,79.68254
1168,79.68254
1169,79.68254
1170,79.68254
1171,79.68254
1172,79.68254
1173,79.68254
1174,79.68254
1175,79.68254
1176,79.68254
1177,79.68254
1178,79.68254
1179,79.68254
1180,79.68254
1181,79.68254
1182,79.047619
1183,96.825397
1184,78.412698
1185,77.142857
1186,79.68254
1187,79.68254
1188,79.68254
1189,79.68254
1190,79.68254
1191,79.68254
1192,79.68254
1193,79.68254
1194,79.68254
1195,79.68254
1196,79.68254
1197,79.68254
1198,79.68254
1199,79.68254
1200,79.68254
1201,79.68254
1202,79.68254
1203,79.68254
1204,79.68254
1205,79.68254
1206,79.68254
1207,79.68254
1208,79.68254
1209,79.68254
1210,79.68254
1211,79.68254
1212,79.68254
1213,79.68254
1214,79.68254
1215,79.68254
1216,79.68254
1217,79.047619
1218,97.460317
1219,78.412698
1220,78.412698
1221,79.68254
1222,82.222222
1223,78.412698
1224,77.142857
1225,79.68254
1226,79.68254
1227,79.68254
1228,79.68254
1229,79.68254
1230,79.68254
1231,79.68254
1232,79.68254
1233,79.68254
1234,79.68254
1235,79.68254
1236,79.68254
1237,79.68254
1238,79.68254
1239,79.68254
1240,79.68254
1241,79.68254
1242,79.68254
1243,79.68254
1244,79.68254
1245,79.68254
1246,79.047619
1247,93.015873
1248,77.142857
1249,65.714286
1250,56.825397
1251,56.825397
1252,56.825397
1253,56.825397
1254,56.825397
1255,56.825397
1256,56.825397
1257,56.190476
1258,56.190476
1259,56.825397
1260,56.190476
1261,56.825397
1262,56.825397
1263,56.825397
1264,56.825397
1265,56.825397
1266,56.825397
1267,56.825397
1268,56.825397
1269,56.825397
1270,56.825397
1271,56.825397
1272,56.825397
1273,56.825397
1274,56.825397
1275,56.825397
1276,56.825397
1277,56.825397
1278,56.825397
1279,56.825397
1280,56.825397
1281,56.825397
1282,56.825397
1283,56.825397
1284,56.825397
1285,56.825397
1286,56.825397
1287,56.825397
1288,56.825397
1289,56.825397
1290,56.825397
1291,56.825397
1292,56.825397
1293,56.825397
1294,56.825397
1295,56.825397
1296,56.825397
1297,56.825397
1298,56.825397
1299,56.825397
1300,56.825397
1301,56.825397
1302,56.825397
1303,56.825397
1304,56.825397
1305,56.825397
1306,56.825397
1307,56.825397
1308,56.825397
1309,56.825397
1310,56.825397
1311,56.825397
1312,56.825397
1313,56.825397
1314,56.825397
1315,56.825397
1316,56.825397
1317,56.825397
1318,56.825397
1319,56.825397
1320,56.825397
1321,56.825397
1322,56.825397
1323,56.825397
1324,56.825397
1325,56.825397
1326,56.825397
1327,56.825397
1328,56.825397
1329,56.825397
1330,56.825397
1331,56.825397
1332,56.825397
1333,56.825397
1334,56.825397
1335,56.825397
1336,56.825397
1337,56.825397
1338,56.825397
1339,56.825397
1340,56.825397
1341,56.825397
1342,56.825397
1343,56.825397
1344,56.825397
1345,56.825397
1346,56.825397
1347,56.825397
1348,56.825397
1349,56.825397
1350,56.825397
1351,56.825397
1352,56.825397
1353,56.825397
1354,56.825397
1355,56.825397
1356,56.825397
1357,56.825397
1358,56.825397
1359,56.825397
1360,56.825397
1361,56.825397
1362,56.825397
1363,56.825397
1364,56.825397
1365,63.809524
1366,56.825397
1367,56.190476
1368,56.190476
1369,56.825397
1370,56.190476
1371,56.825397
1372,79.68254
1373,56.825397
1374,56.190476
1375,56.190476
1376,56.190476
1377,56.825397
1378,59.365079
1379,56.825397
1380,56.825397
1381,56.825397
1382,56.825397
1383,56.825397
1384,56.825397
1385,56.825397
1386,56.825397
1387,56.825397
1388,56.825397
1389,56.825397
1390,56.825397
1391,56.825397
1392,56.825397
1393,56.825397
1394,56.825397
1395,56.825397
1396,56.825397
1397,56.825397
1398,56.825397
1399,56.825397
1400,56.825397
1401,56.825397
1402,56.825397
1403,56.825397
1404,56.825397
1405,56.825397
1406,56.825397
1407,56.825397
1408,56.825397
1409,56.825397
1410,56.825397
1411,56.825397
1412,56.825397
1413,79.68254
1414,66.984127
1415,78.412698
1416,56.825397
1417,56.190476
1418,56.190476
1419,56.190476
1420,56.825397
1421,79.68254
1422,79.68254
1423,79.68254
1424,79.68254
1425,79.68254
1426,79.68254
1427,79.68254
1428,79.68254
1429,79.68254
1430,79.68254
1431,79.68254
1432,79.68254
1433,79.68254
1434,79.68254
1435,79.68254
1436,79.68254
1437,79.68254
1438,79.68254
1439,79.68254
1440,79.68254
1441,79.68254
1442,79.68254
1443,79.68254
1444,79.68254
1445,79.68254
1446,79.68254
1447,79.68254
1448,79.68254
1449,79.68254
1450,79.68254
1451,79.68254
1452,79.68254
1453,79.68254
1454,79.68254
1455,79.68254
1456,79.68254
1457,79.68254
1458,79.68254
1459,79.68254
1460,79.68254
1461,79.68254
1462,79.68254
1463,79.68254
1464,79.68254
1465,79.68254
1466,79.68254
1467,79.68254
1468,79.68254
1469,79.68254
1470,79.68254
1471,79.68254
1472,79.68254
1473,79.68254
1474,79.68254
1475,79.68254
1476,79.68254
1477,79.68254
1478,79.68254
1479,79.68254
1480,79.68254
1481,79.68254
1482,79.68254
1483,86.666667
1484,77.142857
1485,79.68254
1486,79.68254
1487,79.68254
1488,79.68254
1489,79.68254
1490,79.68254
1491,79.68254
1492,79.68254
1493,79.68254
1494,79.68254
1495,79.68254
1496,79.68254
1497,79.68254
1498,79.68254
1499,79.68254
1500,79.68254
1501,79.68254
1502,79.68254
1503,79.68254
1504,79.68254
1505,79.68254
1506,79.68254
1507,79.68254
1508,79.68254
1509,79.68254
1510,79.68254
1511,79.68254
1512,79.68254
1513,79.68254
1514,79.68254
1515,79.68254
1516,79.68254
1517,79.68254
1518,79.68254
1519,79.68254
1520,79.68254
1521,79.68254
1522,79.68254
1523,79.68254
1524,79.68254
1525,79.68254
1526,79.68254
1527,79.68254
1528,79.68254
1529,79.68254
1530,79.68254
1531,79.68254
1532,79.68254
1533,79.68254
1534,79.68254
1535,79.68254
1536,79.68254
1537,79.68254
1538,79.68254
1539,79.68254
1540,79.68254
1541,79.68254
1542,79.68254
1543,79.68254
1544,79.68254
1545,79.68254
1546,79.68254
1547,79.68254
1548,79.68254
1549,79.68254
1550,79.68254
1551,79.68254
1552,79.68254
1553,79.68254
1554,79.68254
1555,79.68254
1556,79.68254
1557,79.68254
1558,79.68254
1559,79.68254
1560,79.68254
1561,79.68254
1562,79.68254
1563,79.68254
1564,79.68254
1565,79.68254
1566,79.68254
1567,79.68254
1568,79.68254
1569,79.68254
1570,79.68254
1571,79.68254
1572,79.68254
1573,79.68254
1574,79.68254
1575,79.68254
1576,79.68254
1577,79.68254
1578,79.68254
1579,79.68254
1580,79.68254
1581,79.68254
1582,79.68254
1583,79.68254
1584,79.68254
1585,79.68254
1586,79.68254
1587,79.68254
1588,79.68254
1589,79.68254
1590,79.68254
1591,79.68254
1592,79.68254
1593,79.68254
1594,79.68254
1595,79.68254
1596,79.68254
1597,79.68254
1598,79.68254
1599,79.68254
1600,79.68254
1601,79.68254
1602,79.68254
1603,79.68254
1604,79.68254
1605,79.68254
1606,79.68254
1607,79.68254
1608,79.68254
1609,79.68254
1610,79.68254
1611,79.68254
1612,79.68254
1613,79.68254
1614,79.68254
1615,79.68254
1616,79.68254
1617,79.68254
1618,79.68254
1619,79.68254
1620,79.68254
1621,79.68254
1622,79.68254
1623,79.68254
1624,79.68254
1625,79.68254
1626,79.68254
1627,79.68254
1628,79.68254
1629,79.68254
1630,79.68254
1631,79.68254
1632,79.68254
1633,79.68254
1634,79.68254
1635,79.68254
1636,79.68254
1637,79.68254
1638,79.68254
1639,79.68254
1640,79.68254
1641,79.68254
1642,79.68254
1643,79.68254
1644,79.68254
1645,79.68254
1646,79.68254
1647,79.68254
1648,79.68254
1649,79.68254
1650,79.68254
1651,79.68254
1652,79.68254
1653,79.68254
1654,79.68254
1655,79.68254
1656,79.68254
1657,79.68254
1658,79.68254
1659,79.68254
1660,79.68254
1661,79.68254
1662,79.68254
1663,79.68254
1664,79.68254
1665,79.68254
1666,79.68254
1667,79.68254
1668,79.68254
1669,79.68254
1670,79.68254
1671,79.68254
1672,79.68254
1673,79.68254
1674,79.68254
1675,79.68254
1676,79.68254
1677,79.68254
1678,79.68254
1679,79.68254
1680,79.68254
1681,79.68254
1682,79.68254
1683,79.68254
1684,79.68254
1685,79.68254
1686,79.68254
1687,79.68254
1688,79.68254
1689,79.68254
1690,79.68254
1691,79.68254
1692,79.68254
1693,79.68254
1694,79.68254
1695,79.68254
1696,79.68254
1697,79.68254
1698,79.68254
1699,79.68254
1700,79.68254
1701,79.68254
1702,79.68254
1703,79.68254
1704,79.68254
1705,79.68254
1706,79.68254
1707,79.68254
1708,79.68254
1709,79.68254
1710,79.68254
1711,79.68254
1712,79.68254
1713,79.68254
1714,79.68254
1715,79.68254
1716,79.68254
1717,79.68254
1718,79.68254
1719,79.68254
1720,79.68254
1721,79.68254
1722,79.68254
1723,79.68254
1724,79.68254
1725,79.68254
1726,79.68254
1727,79.68254
1728,79.68254
1729,79.68254
1730,79.68254
1731,79.68254
1732,79.68254
1733,79.68254
1734,79.68254
1735,79.68254
1736,79.68254
1737,79.68254
1738,79.68254
1739,79.68254
1740,79.68254
1741,79.68254
1742,79.68254
1743,79.68254
1744,79.68254
1745,79.68254
1746,79.68254
1747,79.68254
1748,79.68254
1749,79.68254
1750,79.68254
1751,79.68254
1752,79.68254
1753,79.68254
1754,79.68254
1755,79.68254
1756,79.68254
1757,79.68254
1758,79.68254
1759,79.68254
1760,79.68254
1761,79.68254
1762,79.68254
1763,79.68254
1764,79.68254
1765,79.68254
1766,79.68254
1767,79.68254
1768,79.68254
1769,79.68254
1770,79.68254
1771,79.68254
1772,79.68254
1773,79.68254
1774,79.68254
1775,79.68254
1776,79.68254
1777,79.68254
1778,79.68254
1779,79.68254
1780,79.68254
1781,79.68254
1782,79.68254
1783,79.68254
1784,79.68254
1785,79.68254
1786,79.68254
1787,79.68254
1788,79.68254
1789,79.68254
1790,79.68254
1791,79.68254
1792,79.68254
1793,79.68254
1794,79.68254
1795,79.68254
1796,79.68254
1797,79.68254
1798,79.68254
1799,79.68254
1800,79.68254
1801,79.68254
1802,79.68254
1803,79.68254
1804,79.68254
1805,79.68254
1806,79.68254
1807,79.68254
1808,79.68254
1809,79.68254
1810,79.68254
1811,79.68254
1812,79.68254
1813,79.68254
1814,79.68254
1815,79.68254
1816,79.68254
1817,79.68254
1818,79.68254
1819,79.68254
1820,79.68254
1821,79.68254
1822,79.68254
1823,79.68254
1824,79.68254
1825,79.68254
1826,79.68254
1827,79.68254
1828,79.68254
1829,79.68254
1830,79.68254
1831,79.68254
1832,79.68254
1833,79.68254
1834,79.68254
1835,79.68254
1836,79.68254
1837,79.68254
1838,79.68254
1839,79.68254
1840,79.68254
1841,79.68254
1842,79.68254
1843,79.68254
1844,79.68254
1845,79.68254
1846,79.68254
1847,79.68254
1848,79.68254
1849,79.68254
1850,79.68254
1851,79.68254
1852,79.68254
1853,79.68254
1854,79.68254
1855,79.68254
1856,79.68254
1857,79.68254
1858,79.68254
1859,79.68254
1860,79.68254
1861,79.68254
1862,79.68254
1863,79.68254
1864,79.68254
1865,79.68254
1866,79.68254
1867,79.68254
1868,79.68254
1869,79.68254
1870,79.68254
1871,79.68254
1872,79.68254
1873,79.68254
1874,79.68254
