0,60.261194
100,78.171642
200,77.985075
300,81.529851
400,82.649254
500,85.074627
600,86.007463
700,86.567164
800,88.80597
900,88.992537
1000,89.738806
1100,90.298507
1200,90.485075
1300,91.231343
1400,91.604478
1500,91.791045
1600,92.164179
1700,92.164179
1800,92.537313
1900,92.537313
2000,92.537313
2100,92.537313
2200,92.910448
2300,92.910448
2400,92.910448
2500,92.910448
2600,92.910448
2700,93.097015
2800,93.283582
2900,93.097015
3000,93.097015
3100,93.283582
3200,93.283582
3300,93.470149
3400,93.843284
3500,93.843284
3600,94.029851
3700,94.029851
3800,94.029851
3900,94.029851
4000,94.029851
4100,94.029851
4200,94.029851
4300,94.216418
4400,94.216418
4500,94.216418
4600,94.402985
4700,94.402985
4800,94.402985
4900,94.402985
5000,94.402985
5100,94.402985
5200,94.402985
5300,94.402985
5400,94.402985
5500,94.402985
5600,94.402985
5700,94.402985
5800,94.402985
5900,94.589552
6000,94.589552
6100,94.589552
6200,94.589552
6300,94.589552
6400,94.589552
6500,94.589552
6600,94.589552
6700,94.589552
6800,94.589552
6900,94.589552
7000,94.589552
7100,94.589552
7200,94.589552
7300,94.589552
7400,94.776119
7500,94.776119
7600,94.776119
7700,94.776119
7800,94.776119
7900,94.776119
8000,94.776119
8100,94.776119
8200,94.776119
8300,94.776119
8400,94.776119
8500,94.776119
8600,94.776119
8700,94.776119
8800,94.776119
8900,94.776119
9000,94.776119
9100,94.776119
9200,94.776119
9300,94.776119
9400,94.776119
9500,94.776119
9600,94.776119
9700,94.776119
9800,94.776119
9900,94.776119
10000,94.776119
10100,94.776119
10200,94.776119
10300,94.776119
10400,94.776119
10500,94.776119
10600,94.776119
10700,94.776119
10800,94.776119
10900,94.776119
11000,94.776119
11100,94.776119
11200,94.962687
11300,94.962687
11400,94.962687
11500,94.962687
11600,94.962687
11700,94.962687
11800,94.962687
11900,94.962687
12000,94.962687
12100,94.962687
12200,94.962687
12300,94.962687
12400,94.962687
12500,94.962687
12600,94.962687
12700,94.962687
12800,94.962687
12900,94.962687
13000,94.962687
13100,94.962687
13200,94.962687
13300,94.962687
13400,94.962687
13500,94.962687
13600,94.962687
13700,94.962687
13800,94.962687
13900,94.962687
14000,95.149254
14100,95.149254
14200,95.149254
14300,95.149254
14400,95.149254
14500,95.149254
14600,95.149254
14700,95.149254
14800,95.149254
14900,95.149254
15000,95.149254
15100,95.149254
15200,95.149254
15300,95.149254
15400,95.149254
15500,95.149254
15600,95.149254
15700,95.149254
15800,95.149254
15900,95.149254
16000,95.149254
16100,95.149254
16200,95.149254
16300,95.149254
16400,95.149254
16500,95.149254
16600,95.149254
16700,95.149254
16800,95.149254
16900,95.149254
17000,95.149254
17100,95.149254
17200,95.335821
17300,95.335821
17400,95.335821
17500,95.335821
17600,95.335821
17700,95.335821
17800,95.335821
17900,95.335821
18000,95.335821
18100,95.335821
18200,95.335821
18300,95.335821
18400,95.335821
18500,95.335821
18600,95.335821
18700,95.335821
18800,95.335821
18900,95.335821
19000,95.335821
19100,95.335821
19200,95.335821
19300,95.335821
19400,95.335821
19500,95.335821
19600,95.335821
19700,95.335821
19800,95.335821
19900,95.335821
20000,95.335821
20100,95.335821
20200,95.335821
20300,95.335821
20400,95.335821
20500,95.335821
20600,95.335821
20700,95.335821
20800,95.335821
20900,95.335821
21000,95.335821
21100,95.335821
21200,95.335821
21300,95.335821
21400,95.335821
21500,95.335821
21600,95.335821
21700,95.335821
21800,95.335821
21900,95.335821
22000,95.335821
22100,95.335821
22200,95.335821
22300,95.335821
22400,95.335821
22500,95.335821
22600,95.335821
22700,95.335821
22800,95.335821
22900,95.335821
23000,95.335821
23100,95.335821
23200,95.335821
23300,95.335821
23400,95.335821
23500,95.335821
23600,95.335821
23700,95.335821
23800,95.335821
23900,95.335821
24000,95.335821
24100,95.335821
24200,95.335821
24300,95.335821
24400,95.335821
24500,95.335821
24600,95.335821
24700,95.335821
24800,95.335821
24900,95.335821
25000,95.335821
25100,95.335821
25200,95.335821
25300,95.335821
25400,95.335821
25500,95.335821
25600,95.335821
25700,95.335821
25800,95.335821
25900,95.335821
26000,95.335821
26100,95.335821
26200,95.335821
26300,95.335821
26400,95.335821
26500,95.335821
26600,95.335821
26700,95.335821
26800,95.335821
26900,95.335821
27000,95.335821
27100,95.335821
27200,95.335821
27300,95.335821
27400,95.335821
27500,95.335821
27600,95.335821
27700,95.335821
27800,95.335821
27900,95.335821
28000,95.335821
28100,95.335821
28200,95.335821
28300,95.335821
28400,95.335821
28500,95.335821
28600,95.335821
28700,95.335821
28800,95.335821
28900,95.335821
29000,95.335821
29100,95.335821
29200,95.335821
29300,95.335821
29400,95.335821
29500,95.335821
29600,95.335821
29700,95.335821
29800,95.335821
29900,95.335821
30000,95.335821
30100,95.335821
30200,95.335821
30300,95.335821
30400,95.335821
30500,95.335821
30600,95.335821
30700,95.335821
30800,95.335821
30900,95.335821
31000,95.335821
31100,95.335821
31200,95.335821
31300,95.335821
31400,95.335821
31500,95.335821
31600,95.335821
31700,95.335821
31800,95.335821
31900,95.335821
32000,95.335821
32100,95.335821
32200,95.335821
32300,95.335821
32400,95.335821
32500,95.335821
32600,95.335821
32700,95.335821
32800,95.335821
32900,95.335821
33000,95.335821
33100,95.335821
33200,95.335821
33300,95.335821
33400,95.335821
33500,95.335821
33600,95.335821
33700,95.335821
33800,95.335821
33900,95.335821
34000,95.335821
34100,95.335821
34200,95.335821
34300,95.335821
34400,95.335821
34500,95.335821
34600,95.335821
34700,95.335821
34800,95.335821
34900,95.335821
35000,95.335821
35100,95.335821
35200,95.335821
35300,95.335821
35400,95.335821
35500,95.335821
35600,95.335821
35700,95.335821
35800,95.335821
35900,95.335821
36000,95.335821
36100,95.335821
36200,95.335821
36300,95.335821
36400,95.335821
36500,95.335821
36600,95.335821
36700,95.335821
36800,95.335821
36900,95.335821
37000,95.335821
37100,95.335821
37200,95.335821
37300,95.335821
37400,95.335821
37500,95.335821
37600,95.335821
37700,95.335821
37800,95.335821
37900,95.335821
38000,95.335821
38100,95.335821
38200,95.335821
38300,95.335821
38400,95.335821
38500,95.335821
38600,95.335821
38700,95.335821
38800,95.335821
38900,95.335821
39000,95.335821
39100,95.335821
39200,95.335821
39300,95.335821
39400,95.335821
39500,95.335821
39600,95.335821
39700,95.335821
39800,95.335821
39900,95.335821
40000,95.335821
40100,95.335821
40200,95.335821
40300,95.335821
40400,95.335821
40500,95.335821
40600,95.335821
40700,95.335821
40800,95.335821
40900,95.335821
41000,95.335821
41100,95.335821
41200,95.335821
41300,95.335821
41400,95.335821
41500,95.335821
41600,95.335821
41700,95.335821
41800,95.335821
41900,95.335821
42000,95.335821
42100,95.335821
42200,95.335821
42300,95.335821
42400,95.335821
42500,95.335821
42600,95.335821
42700,95.335821
42800,95.149254
42900,95.149254
43000,95.149254
43100,95.149254
43200,95.149254
43300,95.149254
43400,95.149254
43500,95.149254
43600,95.149254
43700,95.149254
43800,95.149254
43900,95.149254
44000,95.149254
44100,95.149254
44200,95.149254
44300,95.149254
44400,95.149254
44500,95.149254
44600,95.149254
44700,95.149254
44800,95.149254
44900,95.149254
45000,95.149254
45100,95.149254
45200,95.149254
45300,95.149254
45400,95.149254
45500,95.149254
45600,95.149254
45700,95.149254
45800,95.149254
45900,95.149254
46000,95.149254
46100,95.149254
46200,95.149254
46300,95.149254
46400,95.149254
46500,95.149254
46600,95.149254
46700,95.149254
46800,95.149254
46900,95.149254
47000,95.149254
47100,95.149254
47200,95.149254
47300,95.149254
47400,95.149254
47500,95.149254
47600,95.149254
47700,95.149254
47800,95.149254
47900,95.149254
48000,95.149254
48100,95.149254
48200,95.149254
48300,95.149254
48400,95.149254
48500,95.149254
48600,95.149254
48700,95.149254
48800,95.149254
48900,95.149254
49000,95.149254
49100,95.149254
49200,95.149254
49300,95.149254
49400,95.149254
49500,95.149254
49600,95.149254
49700,95.149254
49800,95.149254
49900,95.149254
