0,55.555556
1,56.825397
2,56.825397
3,56.825397
4,72.698413
5,75.238095
6,87.936508
7,77.777778
8,54.285714
9,55.555556
10,56.825397
11,56.825397
12,56.825397
13,56.825397
14,56.825397
15,56.825397
16,56.825397
17,56.825397
18,56.825397
19,56.825397
20,56.825397
21,56.825397
22,56.825397
23,56.825397
24,56.825397
25,56.825397
26,56.825397
27,56.825397
28,56.825397
29,56.825397
30,56.825397
31,56.825397
32,56.825397
33,56.825397
34,56.825397
35,56.825397
36,56.825397
37,56.825397
38,56.825397
39,74.603175
40,77.777778
41,54.285714
42,56.825397
43,55.555556
44,74.603175
45,65.714286
46,54.285714
47,56.825397
48,63.809524
49,77.777778
50,77.777778
51,77.777778
52,77.777778
53,77.777778
54,77.777778
55,77.777778
56,77.777778
57,77.777778
58,77.777778
59,77.777778
60,77.777778
61,77.777778
62,77.777778
63,77.777778
64,77.777778
65,77.777778
66,77.777778
67,77.777778
68,77.777778
69,77.777778
70,77.777778
71,77.777778
72,77.777778
73,77.777778
74,77.777778
75,77.777778
76,77.777778
77,77.777778
78,77.777778
79,77.777778
80,77.777778
81,77.777778
82,77.777778
83,77.777778
84,77.777778
85,77.777778
86,77.777778
87,77.777778
88,77.777778
89,77.777778
90,77.777778
91,77.777778
92,77.777778
93,77.777778
94,77.777778
95,77.777778
96,77.777778
97,77.777778
98,77.777778
99,77.777778
100,77.777778
101,77.777778
102,77.777778
103,77.777778
104,77.777778
105,77.777778
106,77.777778
107,77.777778
108,78.412698
109,80.31746
110,83.492063
111,86.666667
112,88.571429
113,89.84127
114,92.380952
115,93.015873
116,98.095238
117,77.777778
118,76.507937
119,76.507937
120,77.777778
121,77.777778
122,77.777778
123,77.777778
124,77.777778
125,77.777778
126,77.777778
127,77.777778
128,77.777778
129,77.777778
130,77.777778
131,77.777778
132,77.777778
133,77.777778
134,77.777778
135,77.777778
136,77.777778
137,77.777778
138,77.777778
139,77.777778
140,77.777778
141,77.777778
142,77.777778
143,77.777778
144,77.777778
145,77.777778
146,77.777778
147,77.777778
148,77.777778
149,77.777778
150,77.777778
151,77.777778
152,77.777778
153,77.777778
154,77.777778
155,77.777778
156,77.777778
157,77.777778
158,77.777778
159,77.777778
160,77.777778
161,77.777778
162,77.777778
163,77.777778
164,77.777778
165,77.777778
166,77.777778
167,77.777778
168,77.777778
169,77.777778
170,77.777778
171,77.777778
172,77.777778
173,77.777778
174,77.777778
175,77.777778
176,77.777778
177,77.777778
178,77.777778
179,77.777778
180,77.777778
181,77.777778
182,77.777778
183,77.777778
184,77.777778
185,77.777778
186,77.777778
187,77.777778
188,77.777778
189,77.777778
190,77.777778
191,77.777778
192,77.777778
193,77.777778
194,77.777778
195,77.777778
196,77.777778
197,77.777778
198,77.777778
199,86.031746
200,76.507937
201,77.777778
202,76.507937
203,76.507937
204,77.777778
205,77.777778
206,77.777778
207,77.777778
208,77.777778
209,77.777778
210,77.777778
211,77.777778
212,77.777778
213,77.777778
214,77.777778
215,77.777778
216,77.777778
217,77.777778
218,77.777778
219,77.777778
220,77.777778
221,77.777778
222,77.777778
223,77.777778
224,77.777778
225,77.777778
226,77.777778
227,77.777778
228,77.777778
229,77.777778
230,77.777778
231,77.777778
232,77.777778
233,77.777778
234,77.777778
235,77.777778
236,77.777778
237,77.777778
238,77.777778
239,77.777778
240,77.777778
241,77.777778
242,77.777778
243,77.777778
244,77.777778
245,77.777778
246,77.777778
247,77.777778
248,77.777778
249,77.777778
250,77.777778
251,77.777778
252,77.777778
253,77.777778
254,77.777778
255,77.777778
256,77.777778
257,77.777778
258,77.777778
259,77.777778
260,77.777778
261,77.777778
262,77.777778
263,77.777778
264,77.777778
265,77.777778
266,77.777778
267,77.777778
268,77.777778
269,77.777778
270,77.777778
271,77.777778
272,77.777778
273,77.777778
274,77.777778
275,77.777778
276,77.777778
277,77.777778
278,77.777778
279,77.777778
280,77.777778
281,77.777778
282,77.777778
283,77.777778
284,77.777778
285,77.777778
286,77.777778
287,77.777778
288,77.777778
289,77.777778
290,77.777778
291,77.777778
292,77.777778
293,77.777778
294,77.777778
295,77.777778
296,77.777778
297,77.777778
298,77.777778
299,77.777778
300,77.777778
301,77.777778
302,77.777778
303,77.777778
304,77.777778
305,77.777778
306,77.777778
307,77.777778
308,77.777778
309,77.777778
310,77.777778
311,77.777778
312,77.777778
313,77.777778
314,77.777778
315,77.777778
316,77.777778
317,91.111111
318,94.285714
319,96.190476
320,98.095238
321,98.095238
322,96.825397
323,96.190476
324,96.190476
325,95.555556
326,95.555556
327,94.285714
328,94.285714
329,93.015873
330,93.015873
331,93.015873
332,93.015873
333,93.015873
334,93.015873
335,93.015873
336,93.015873
337,93.015873
338,93.015873
339,93.015873
340,94.920635
341,77.142857
342,84.761905
343,55.555556
344,56.825397
345,56.825397
346,56.825397
347,56.825397
348,56.825397
349,56.825397
350,56.825397
351,56.825397
352,56.825397
353,56.825397
354,56.825397
355,56.825397
356,56.825397
357,56.825397
358,56.825397
359,56.825397
360,56.825397
361,56.825397
362,56.825397
363,56.825397
364,56.825397
365,56.825397
366,56.825397
367,56.825397
368,56.825397
369,56.825397
370,56.825397
371,56.825397
372,56.825397
373,56.825397
374,57.460317
375,57.460317
376,61.269841
377,76.507937
378,76.507937
379,78.412698
380,82.222222
381,76.507937
382,76.507937
383,79.68254
384,77.777778
385,77.777778
386,77.777778
387,77.777778
388,77.777778
389,77.777778
390,97.460317
391,90.47619
392,96.825397
393,79.68254
394,94.285714
395,90.47619
396,96.190476
397,76.507937
398,94.285714
399,77.777778
400,77.777778
401,77.777778
402,97.460317
403,80.952381
404,90.47619
405,66.984127
406,54.285714
407,54.285714
408,54.285714
409,54.285714
410,54.285714
411,77.777778
412,77.777778
413,77.777778
414,77.777778
415,77.777778
416,77.777778
417,77.777778
418,77.777778
419,77.777778
420,77.777778
421,77.777778
422,77.777778
423,77.777778
424,77.777778
425,77.777778
426,77.777778
427,77.777778
428,77.777778
429,77.777778
430,77.777778
431,77.777778
432,77.777778
433,77.777778
434,77.777778
435,77.777778
436,77.777778
437,77.777778
438,77.777778
439,77.777778
440,77.777778
441,77.777778
442,77.777778
443,77.777778
444,77.777778
445,77.777778
446,77.777778
447,77.777778
448,77.777778
449,77.777778
450,77.777778
451,77.777778
452,77.777778
453,77.777778
454,77.777778
455,77.777778
456,77.777778
457,77.777778
458,77.777778
459,77.777778
460,77.777778
461,77.777778
462,77.777778
463,77.777778
464,77.777778
465,77.777778
466,77.777778
467,77.777778
468,77.777778
469,77.777778
470,77.777778
471,77.777778
472,77.777778
473,80.952381
474,83.492063
475,78.412698
476,76.507937
477,77.777778
478,86.666667
479,77.777778
480,76.507937
481,77.777778
482,77.777778
483,77.777778
484,77.777778
485,77.777778
486,77.777778
487,77.777778
488,77.777778
489,77.777778
490,77.777778
491,77.777778
492,77.777778
493,77.777778
494,77.777778
495,77.777778
496,77.777778
497,77.777778
498,77.777778
499,77.777778
500,77.777778
501,77.777778
502,77.777778
503,77.777778
504,77.777778
505,77.777778
506,77.777778
507,77.777778
508,77.777778
509,77.777778
510,77.777778
511,77.777778
512,77.777778
513,77.777778
514,77.777778
515,77.777778
516,77.777778
517,77.777778
518,77.777778
519,77.777778
520,77.777778
521,77.777778
522,77.777778
523,77.777778
524,77.777778
525,77.777778
526,77.777778
527,77.777778
528,77.777778
529,77.777778
530,77.777778
531,77.777778
532,77.777778
533,77.777778
534,77.777778
535,77.777778
536,77.777778
537,77.777778
538,77.777778
539,77.777778
540,77.777778
541,77.777778
542,77.777778
543,77.777778
544,77.777778
545,77.777778
546,77.777778
547,77.777778
548,77.777778
549,77.777778
550,77.777778
551,77.777778
552,77.777778
553,77.777778
554,77.777778
555,77.777778
556,77.777778
557,77.777778
