341,82.835821
342,82.835821
343,83.022388
344,83.022388
345,83.022388
346,83.022388
347,83.022388
348,83.022388
349,83.022388
350,83.022388
351,83.022388
352,83.022388
353,83.208955
354,83.208955
355,83.208955
356,83.208955
357,83.208955
358,83.208955
359,83.208955
360,83.208955
361,83.208955
362,83.208955
363,83.208955
364,83.022388
365,83.022388
366,83.208955
367,83.208955
368,83.208955
369,83.208955
370,83.208955
371,83.208955
372,83.208955
373,83.208955
374,83.208955
375,83.208955
376,83.208955
377,83.208955
378,83.208955
379,83.208955
380,83.208955
381,83.208955
382,83.208955
383,83.208955
384,83.208955
385,83.208955
386,83.208955
387,83.208955
388,83.208955
389,83.208955
390,83.208955
391,83.208955
392,83.208955
393,83.208955
394,83.208955
395,83.208955
396,83.208955
397,83.208955
398,83.208955
399,83.208955
400,83.208955
401,83.022388
402,83.022388
403,83.022388
404,83.022388
405,83.022388
406,83.022388
407,83.022388
408,83.022388
409,83.022388
410,83.022388
411,83.022388
412,83.022388
413,83.022388
414,83.022388
415,82.835821
416,82.835821
417,82.835821
418,82.835821
419,82.835821
420,82.835821
421,82.835821
422,82.835821
423,82.835821
424,82.835821
425,82.835821
426,82.835821
427,82.835821
428,82.835821
429,82.835821
430,82.835821
431,82.835821
432,82.835821
433,82.835821
434,82.835821
435,82.835821
436,82.835821
437,82.835821
438,82.835821
439,82.835821
440,82.835821
441,82.835821
442,82.835821
443,82.835821
444,82.835821
445,82.835821
446,82.835821
447,82.835821
448,82.835821
449,82.835821
450,82.835821
451,82.835821
452,82.835821
453,82.835821
454,82.835821
455,82.835821
456,82.835821
457,82.835821
458,82.835821
459,82.835821
460,82.835821
461,82.835821
462,82.835821
463,82.835821
464,82.835821
465,82.835821
466,82.835821
467,82.835821
468,82.835821
469,82.835821
470,82.835821
471,82.835821
472,82.835821
473,82.835821
474,83.022388
475,83.208955
476,83.208955
477,83.208955
478,83.208955
479,83.208955
480,83.208955
481,83.208955
482,83.208955
483,83.208955
484,83.208955
485,83.208955
486,83.208955
487,83.208955
488,83.208955
489,83.208955
490,83.208955
491,83.208955
492,83.208955
493,83.208955
494,83.208955
495,83.208955
496,83.208955
497,83.208955
498,83.208955
499,83.208955
500,83.208955
501,83.208955
502,83.208955
503,83.208955
504,83.208955
505,83.208955
506,83.208955
507,83.208955
508,83.208955
509,83.208955
510,83.208955
511,83.208955
512,83.395522
513,83.395522
514,83.395522
515,83.395522
516,83.395522
517,83.395522
518,83.395522
519,83.395522
520,83.395522
521,83.395522
522,83.395522
523,83.395522
524,83.395522
525,83.395522
526,83.395522
527,83.395522
528,83.395522
529,83.395522
530,83.395522
531,83.395522
532,83.395522
533,83.395522
534,83.395522
535,83.395522
536,83.395522
537,83.395522
538,83.395522
539,83.395522
540,83.395522
541,83.395522
542,83.395522
543,83.395522
544,83.395522
545,83.395522
546,83.395522
547,83.395522
548,83.395522
549,83.395522
550,83.395522
551,83.395522
552,83.395522
553,83.395522
554,83.395522
555,83.395522
556,83.395522
557,83.395522
558,83.395522
559,83.395522
560,83.395522
561,83.395522
562,83.395522
563,83.395522
564,83.395522
565,83.395522
566,83.395522
567,83.58209
568,83.58209
569,83.58209
570,83.58209
571,83.58209
572,83.58209
573,83.58209
574,83.58209
575,83.58209
576,83.58209
577,83.58209
578,83.58209
579,83.58209
580,83.58209
581,83.58209
582,83.58209
583,83.58209
584,83.58209
585,83.58209
586,83.58209
587,83.58209
588,83.58209
589,83.58209
590,83.58209
591,83.58209
592,83.58209
593,83.58209
594,83.58209
595,83.58209
596,83.58209
597,83.58209
598,83.58209
599,83.58209
600,83.58209
601,83.58209
602,83.58209
603,83.58209
604,83.58209
605,83.58209
606,83.58209
607,83.58209
608,83.58209
609,83.58209
610,83.58209
611,83.58209
612,83.58209
613,83.58209
614,83.58209
615,83.768657
616,83.768657
617,83.768657
618,83.768657
619,83.768657
620,83.768657
621,83.768657
622,83.768657
623,83.768657
624,83.768657
625,83.768657
626,83.955224
627,83.955224
628,83.955224
629,83.955224
630,83.955224
631,83.955224
632,83.955224
633,83.955224
634,84.141791
635,84.141791
636,84.141791
637,84.141791
638,83.955224
639,83.955224
640,83.955224
641,83.955224
642,83.955224
643,83.955224
644,83.955224
645,83.955224
646,83.955224
647,83.955224
648,83.768657
649,83.768657
650,83.768657
651,83.768657
652,83.768657
653,83.768657
654,83.768657
655,83.768657
656,83.768657
657,83.768657
658,83.768657
659,83.768657
660,83.768657
661,83.768657
662,83.768657
663,83.768657
664,83.768657
665,83.768657
666,83.768657
667,83.768657
668,83.768657
669,83.768657
670,83.768657
671,83.768657
672,83.768657
673,83.768657
674,83.768657
675,83.768657
676,83.58209
677,83.58209
678,83.58209
679,83.58209
680,83.58209
681,83.58209
682,83.58209
683,83.58209
684,83.58209
685,83.58209
686,83.58209
687,83.58209
688,83.58209
689,83.58209
690,83.58209
691,83.395522
692,83.395522
693,83.395522
694,83.395522
695,83.395522
696,83.395522
697,83.395522
698,83.395522
699,83.395522
700,83.395522
701,83.395522
702,83.58209
703,83.58209
704,83.58209
705,83.58209
706,83.58209
707,83.58209
708,83.58209
709,83.58209
710,83.58209
711,83.58209
712,83.58209
713,83.58209
714,83.58209
715,83.58209
716,83.58209
717,83.58209
718,83.58209
719,83.58209
720,83.58209
721,83.58209
722,83.58209
723,83.58209
724,83.58209
725,83.58209
726,83.58209
727,83.58209
728,83.58209
729,83.58209
730,83.58209
731,83.58209
732,83.58209
733,83.395522
734,83.395522
735,83.395522
736,83.395522
737,83.395522
738,83.395522
739,83.395522
740,83.395522
741,83.395522
742,83.395522
743,83.395522
744,83.395522
745,83.395522
746,83.395522
747,83.395522
748,83.395522
749,83.395522
750,83.395522
751,83.395522
752,83.395522
753,83.395522
754,83.395522
755,83.395522
756,83.395522
757,83.395522
758,83.395522
759,83.395522
760,83.395522
761,83.395522
762,83.395522
763,83.395522
764,83.395522
765,83.395522
766,83.395522
767,83.395522
768,83.395522
769,83.395522
770,83.395522
771,83.395522
772,83.395522
773,83.395522
774,83.395522
775,83.395522
776,83.395522
777,83.395522
778,83.395522
779,83.395522
780,83.395522
781,83.208955
782,83.208955
783,83.208955
784,83.208955
785,83.208955
786,83.208955
787,83.208955
788,83.208955
789,83.208955
790,83.208955
791,83.208955
792,83.395522
793,83.395522
794,83.395522
795,83.395522
796,83.395522
797,83.395522
798,83.395522
799,83.395522
800,83.395522
801,83.395522
802,83.395522
803,83.395522
804,83.395522
805,83.395522
806,83.395522
807,83.395522
808,83.395522
809,83.395522
810,83.395522
811,83.395522
812,83.395522
813,83.395522
814,83.395522
815,83.395522
816,83.395522
817,83.395522
818,83.395522
819,83.395522
820,83.395522
821,83.395522
822,83.395522
823,83.395522
824,83.395522
825,83.395522
826,83.395522
827,83.395522
828,83.395522
829,83.395522
830,83.395522
831,83.395522
832,83.395522
833,83.395522
834,83.395522
835,83.395522
836,83.395522
837,83.395522
838,83.395522
839,83.395522
840,83.395522
841,83.395522
842,83.395522
843,83.395522
844,83.395522
845,83.395522
846,83.395522
847,83.395522
848,83.208955
849,83.208955
850,83.208955
851,83.208955
852,83.208955
853,83.208955
854,83.208955
855,83.208955
856,83.208955
857,83.208955
858,83.208955
859,83.208955
860,83.208955
861,83.208955
862,83.208955
863,83.208955
864,83.208955
865,83.208955
866,83.208955
867,83.208955
868,83.208955
869,83.208955
870,83.208955
871,83.208955
872,83.208955
873,83.208955
874,83.208955
875,83.208955
876,83.208955
877,83.208955
878,83.208955
879,83.208955
880,83.208955
881,83.208955
882,83.208955
883,83.208955
884,83.208955
885,83.208955
886,83.208955
887,83.208955
888,83.208955
889,83.208955
890,83.208955
891,83.208955
892,83.208955
893,83.208955
894,83.208955
895,83.208955
896,83.208955
897,83.208955
898,83.208955
899,83.208955
900,83.208955
901,83.208955
902,83.208955
903,83.208955
904,83.208955
905,83.208955
906,83.208955
907,83.208955
908,83.208955
909,83.208955
910,83.208955
911,83.208955
912,83.208955
913,83.208955
914,83.208955
915,83.208955
916,83.208955
917,83.208955
918,83.208955
919,83.208955
920,83.208955
921,83.208955
922,83.208955
923,83.208955
924,83.208955
925,83.208955
926,83.208955
927,83.208955
928,83.208955
929,83.208955
930,83.208955
931,83.208955
932,83.208955
933,83.208955
934,83.208955
935,83.208955
936,83.208955
937,83.208955
938,83.208955
939,83.208955
940,83.208955
941,83.208955
942,83.208955
943,83.208955
944,83.208955
945,83.208955
946,83.208955
947,83.208955
948,83.208955
949,83.022388
950,83.022388
951,83.022388
952,83.022388
953,83.022388
954,83.022388
955,83.022388
956,83.022388
957,83.022388
958,83.022388
959,83.022388
960,83.022388
961,83.022388
962,82.835821
963,82.835821
964,82.835821
965,82.835821
966,82.835821
967,82.835821
968,82.835821
969,82.835821
970,82.835821
971,82.835821
972,82.649254
973,82.649254
974,82.649254
975,82.649254
976,82.649254
977,82.649254
978,82.649254
979,82.649254
980,82.649254
981,82.649254
982,82.649254
983,82.649254
984,82.649254
985,82.649254
986,82.649254
987,82.649254
988,82.649254
989,82.649254
990,82.649254
991,82.649254
992,82.649254
993,82.835821
994,82.835821
995,82.835821
996,82.835821
997,82.835821
998,82.835821
999,82.835821
