0,58.095238
1,79.68254
2,79.68254
3,79.68254
4,79.68254
5,79.68254
6,79.68254
7,80.31746
8,82.857143
9,84.126984
10,86.031746
11,87.301587
12,88.571429
13,89.206349
14,89.84127
15,89.84127
16,89.84127
17,90.47619
18,90.47619
19,91.111111
20,91.111111
21,91.111111
22,91.111111
23,91.746032
24,91.746032
25,91.746032
26,92.380952
27,93.015873
28,93.015873
29,93.650794
30,93.650794
31,93.650794
32,93.650794
33,94.285714
34,95.555556
35,95.555556
36,95.555556
37,95.555556
38,96.190476
39,96.825397
40,96.825397
41,96.190476
42,96.825397
43,97.460317
44,97.460317
45,97.460317
46,97.460317
47,97.460317
48,98.095238
49,98.095238
50,98.095238
51,98.095238
52,98.095238
53,98.095238
54,98.095238
55,98.095238
56,98.095238
57,98.095238
58,98.095238
59,98.095238
60,98.095238
61,98.095238
62,98.095238
63,98.095238
64,98.095238
65,98.095238
66,98.095238
67,98.095238
68,98.095238
69,98.095238
70,98.095238
71,98.095238
72,98.095238
73,98.095238
74,98.095238
75,98.095238
76,98.095238
77,98.095238
78,98.095238
79,98.095238
80,98.095238
81,98.095238
82,98.095238
83,98.095238
84,98.095238
85,98.095238
86,98.095238
87,98.095238
88,98.095238
89,98.095238
90,98.095238
91,98.095238
92,98.095238
93,98.095238
94,98.095238
95,98.095238
96,98.095238
97,98.095238
98,98.095238
99,98.095238
