0,60.634921
1,68.253968
2,82.857143
3,84.126984
4,84.761905
5,86.031746
6,86.666667
7,87.301587
8,87.301587
9,87.301587
10,87.301587
11,87.301587
12,87.301587
13,87.936508
14,87.936508
15,87.936508
16,87.936508
17,88.571429
18,88.571429
19,88.571429
20,89.206349
21,89.84127
22,89.84127
23,89.84127
24,89.84127
25,90.47619
26,90.47619
27,91.111111
28,91.111111
29,91.746032
30,93.015873
31,93.650794
32,93.650794
33,96.190476
34,96.190476
35,96.825397
36,97.460317
37,97.460317
38,97.460317
39,97.460317
40,97.460317
41,97.460317
42,97.460317
43,97.460317
44,97.460317
45,97.460317
46,98.095238
47,98.095238
48,98.095238
49,98.095238
50,98.095238
51,98.095238
52,98.095238
53,98.095238
54,98.095238
55,97.460317
56,98.095238
57,98.095238
58,98.095238
59,98.095238
60,98.730159
61,99.365079
62,99.365079
63,99.365079
64,99.365079
65,99.365079
66,99.365079
67,99.365079
68,99.365079
69,99.365079
70,99.365079
71,99.365079
72,99.365079
73,99.365079
74,99.365079
75,99.365079
76,99.365079
77,99.365079
78,99.365079
79,99.365079
80,99.365079
81,99.365079
82,99.365079
83,99.365079
84,99.365079
85,99.365079
86,99.365079
87,99.365079
88,99.365079
89,99.365079
90,99.365079
91,99.365079
92,99.365079
93,99.365079
94,99.365079
95,99.365079
96,99.365079
97,99.365079
98,99.365079
99,99.365079
100,99.365079
101,99.365079
102,99.365079
103,99.365079
104,99.365079
105,99.365079
106,99.365079
107,99.365079
108,99.365079
109,99.365079
110,99.365079
111,99.365079
112,99.365079
113,99.365079
114,99.365079
115,99.365079
116,99.365079
117,99.365079
118,99.365079
119,99.365079
120,99.365079
121,99.365079
122,99.365079
123,99.365079
124,99.365079
125,99.365079
126,99.365079
127,99.365079
128,99.365079
129,99.365079
130,99.365079
131,99.365079
132,99.365079
133,99.365079
134,99.365079
135,99.365079
136,99.365079
137,99.365079
138,99.365079
139,99.365079
140,99.365079
141,99.365079
142,99.365079
143,99.365079
144,99.365079
145,99.365079
146,99.365079
147,99.365079
148,99.365079
149,99.365079
150,99.365079
151,99.365079
152,99.365079
153,99.365079
154,99.365079
155,99.365079
156,99.365079
157,99.365079
158,99.365079
159,99.365079
160,99.365079
161,99.365079
162,99.365079
163,99.365079
164,99.365079
165,99.365079
166,99.365079
167,99.365079
168,99.365079
169,99.365079
170,99.365079
171,99.365079
172,99.365079
173,99.365079
174,99.365079
175,99.365079
176,99.365079
177,99.365079
178,99.365079
179,99.365079
180,99.365079
181,99.365079
182,99.365079
183,99.365079
184,99.365079
185,99.365079
186,99.365079
187,99.365079
188,99.365079
189,99.365079
190,99.365079
191,99.365079
192,99.365079
193,99.365079
194,99.365079
195,99.365079
196,99.365079
197,99.365079
198,99.365079
199,99.365079
