0,0.574603
1,0.574603
2,0.574603
3,0.574603
4,0.574603
5,0.574603
6,0.574603
7,0.574603
8,0.574603
9,0.574603
10,0.574603
11,0.574603
12,0.574603
13,0.574603
14,0.574603
15,0.574603
16,0.574603
17,0.574603
18,0.574603
19,0.574603
20,0.574603
21,0.574603
22,0.574603
23,0.574603
24,0.574603
25,0.574603
26,0.574603
27,0.574603
28,0.574603
29,0.574603
30,0.574603
31,0.574603
32,0.574603
33,0.574603
34,0.574603
35,0.574603
36,0.574603
37,0.574603
38,0.574603
39,0.574603
40,0.574603
41,0.574603
42,0.574603
43,0.574603
44,0.574603
45,0.574603
46,0.574603
47,0.574603
48,0.574603
49,0.574603
50,0.574603
51,0.574603
52,0.574603
53,0.574603
54,0.574603
55,0.574603
56,0.574603
57,0.574603
58,0.574603
59,0.574603
60,0.574603
61,0.574603
62,0.574603
63,0.574603
64,0.574603
65,0.574603
66,0.574603
67,0.574603
68,0.574603
69,0.574603
70,0.574603
71,0.574603
72,0.574603
73,0.574603
74,0.574603
75,0.574603
76,0.574603
77,0.574603
78,0.574603
79,0.574603
80,0.574603
81,0.574603
82,0.574603
83,0.574603
84,0.574603
85,0.574603
86,0.574603
87,0.574603
88,0.574603
89,0.574603
90,0.574603
91,0.574603
92,0.574603
93,0.574603
94,0.574603
95,0.574603
96,0.574603
97,0.574603
98,0.574603
99,0.574603
