0,37.873134
1,62.126866
2,62.126866
3,62.126866
4,62.126866
5,62.126866
6,69.589552
7,62.126866
8,69.402985
9,69.962687
10,73.69403
11,75.0
12,73.880597
13,70.895522
14,65.858209
15,74.253731
16,75.373134
17,76.679104
18,77.425373
19,76.119403
20,75.373134
21,73.320896
22,73.320896
23,74.253731
24,76.492537
25,76.30597
26,76.30597
27,76.679104
28,75.559701
29,74.067164
30,74.813433
31,74.626866
32,76.679104
33,76.492537
34,77.238806
35,76.492537
36,75.746269
37,75.0
38,75.373134
39,75.373134
40,75.559701
41,76.492537
42,76.30597
43,76.30597
44,75.932836
45,75.186567
46,75.186567
47,75.746269
48,77.052239
49,77.052239
50,76.492537
51,76.865672
52,75.746269
53,75.932836
54,75.746269
55,77.425373
56,77.238806
57,77.425373
58,75.932836
59,76.865672
60,76.30597
61,76.865672
62,77.61194
63,78.544776
64,77.052239
65,77.61194
66,75.932836
67,77.425373
68,76.119403
69,78.544776
70,78.171642
71,79.291045
72,76.865672
73,77.61194
74,76.30597
75,78.91791
76,78.171642
77,79.477612
78,78.171642
79,78.91791
80,76.679104
81,78.91791
82,77.985075
83,79.291045
84,79.291045
85,79.664179
86,78.358209
87,78.544776
88,77.798507
89,78.731343
90,79.664179
91,79.477612
92,80.037313
93,79.291045
94,79.104478
95,79.664179
96,79.477612
97,79.104478
98,80.223881
99,79.664179
100,80.410448
101,80.037313
102,80.410448
103,79.850746
104,80.223881
105,80.037313
106,80.597015
107,80.410448
108,80.783582
109,80.597015
110,80.597015
111,80.597015
112,80.597015
113,80.597015
114,80.597015
115,80.597015
116,80.597015
117,80.783582
118,80.783582
119,80.783582
120,80.970149
121,80.783582
122,81.156716
123,80.597015
124,81.343284
125,80.970149
126,81.529851
127,81.156716
128,81.716418
129,81.716418
130,81.716418
131,81.716418
132,82.089552
133,81.716418
134,82.089552
135,81.716418
136,81.902985
137,81.902985
138,81.902985
139,81.902985
140,81.902985
141,81.716418
142,81.716418
143,81.902985
144,81.716418
145,81.902985
146,81.529851
147,81.902985
148,81.529851
149,81.529851
150,81.529851
151,81.529851
152,81.716418
153,81.529851
154,81.529851
155,81.529851
156,81.529851
