0,51.746032
1,62.539683
2,72.063492
3,84.761905
4,85.396825
5,83.492063
6,83.492063
7,84.126984
8,84.761905
9,85.396825
10,86.031746
11,87.301587
12,87.936508
13,87.936508
14,87.936508
15,87.936508
16,87.936508
17,87.936508
18,87.936508
19,89.206349
20,88.571429
21,88.571429
22,89.206349
23,89.206349
24,89.84127
25,91.111111
26,91.111111
27,91.111111
28,92.380952
29,93.650794
30,93.650794
31,93.650794
32,94.285714
33,94.285714
34,94.920635
35,96.190476
36,96.825397
37,96.825397
38,96.825397
39,97.460317
40,97.460317
41,97.460317
42,97.460317
43,97.460317
44,97.460317
45,97.460317
46,97.460317
47,97.460317
48,97.460317
49,97.460317
50,97.460317
51,96.825397
52,96.825397
53,96.825397
54,96.825397
55,96.825397
56,96.825397
57,96.825397
58,97.460317
59,97.460317
60,97.460317
61,97.460317
62,97.460317
63,97.460317
64,97.460317
65,97.460317
66,97.460317
67,97.460317
68,97.460317
69,97.460317
70,97.460317
71,97.460317
72,97.460317
73,97.460317
74,97.460317
75,97.460317
76,97.460317
77,97.460317
78,98.095238
79,98.095238
80,98.095238
81,98.095238
82,98.095238
83,98.095238
84,98.095238
85,98.095238
86,98.095238
87,98.095238
88,98.095238
89,98.095238
90,98.095238
91,98.095238
92,98.095238
93,98.095238
94,98.095238
95,98.095238
96,98.095238
97,98.095238
98,98.095238
99,98.095238
100,98.095238
101,98.095238
102,98.095238
103,98.095238
104,98.095238
105,98.095238
106,98.095238
107,98.095238
108,98.095238
109,98.095238
110,98.095238
111,98.095238
112,98.095238
113,98.095238
114,98.095238
115,98.095238
116,98.095238
117,98.095238
118,98.095238
119,98.095238
120,98.095238
121,98.095238
122,98.095238
123,98.095238
124,98.095238
125,98.095238
126,98.095238
127,98.730159
128,98.730159
129,98.730159
130,98.730159
131,98.730159
132,98.730159
133,98.730159
134,98.730159
135,98.730159
136,98.730159
137,98.730159
138,98.730159
139,98.730159
140,98.730159
141,98.730159
142,98.730159
143,98.730159
144,98.730159
145,98.730159
146,98.730159
147,98.730159
148,98.730159
149,98.730159
150,98.730159
151,98.730159
152,98.730159
153,98.730159
154,98.730159
155,98.730159
156,98.730159
157,98.730159
158,98.730159
159,98.730159
160,98.730159
161,98.730159
162,98.730159
163,98.730159
164,98.730159
165,98.730159
166,98.730159
167,98.730159
168,98.730159
169,98.730159
170,98.730159
171,98.730159
172,98.730159
173,98.730159
174,98.730159
175,98.730159
176,98.730159
177,98.730159
178,98.730159
179,98.730159
180,98.730159
181,98.730159
182,98.730159
183,98.730159
184,98.730159
185,98.730159
186,98.730159
187,98.730159
188,98.730159
189,98.730159
190,98.730159
191,98.730159
192,98.730159
193,98.730159
194,98.730159
195,98.730159
196,98.730159
197,98.730159
198,98.730159
199,98.730159
200,98.730159
201,98.730159
202,98.730159
203,98.730159
204,98.730159
205,98.730159
206,98.730159
207,98.730159
208,98.730159
209,98.730159
210,98.730159
211,98.730159
212,98.730159
213,98.730159
214,98.730159
215,98.730159
216,98.730159
217,98.730159
218,98.730159
219,98.730159
220,98.730159
221,98.730159
222,98.730159
223,98.730159
224,98.730159
225,98.730159
226,98.730159
227,98.730159
228,98.730159
229,98.730159
230,98.730159
231,98.730159
232,98.730159
233,98.730159
234,98.730159
235,98.730159
236,98.730159
237,98.730159
238,98.730159
239,98.730159
240,98.730159
241,98.730159
242,98.730159
243,98.730159
244,98.730159
245,98.730159
246,98.730159
247,98.730159
248,98.730159
249,98.730159
250,98.730159
251,98.730159
252,98.730159
253,98.730159
254,98.730159
255,98.730159
256,98.730159
257,98.730159
258,98.730159
259,98.730159
260,98.730159
261,98.730159
262,98.730159
263,98.730159
264,98.730159
265,98.730159
266,98.730159
267,98.730159
268,98.730159
269,98.730159
270,98.730159
271,98.730159
272,98.730159
273,98.730159
274,98.730159
275,98.730159
276,98.730159
277,98.730159
278,98.730159
279,98.730159
280,98.730159
281,98.730159
282,98.730159
283,98.730159
284,98.730159
285,98.730159
286,98.730159
287,98.730159
288,98.730159
289,98.730159
290,98.730159
291,98.730159
292,98.730159
293,98.730159
294,98.730159
295,98.730159
296,98.730159
297,98.730159
298,98.730159
299,98.730159
300,98.730159
301,98.730159
302,98.730159
303,98.730159
304,98.730159
305,98.730159
306,98.730159
307,98.730159
308,98.730159
309,98.730159
310,98.730159
311,98.730159
312,98.730159
313,98.730159
314,98.730159
315,98.730159
316,98.730159
317,98.730159
318,98.730159
319,98.730159
320,98.730159
321,98.730159
322,98.730159
323,98.730159
324,98.730159
325,98.730159
326,98.730159
327,98.730159
328,98.730159
329,98.730159
330,98.730159
331,98.730159
332,98.730159
333,98.730159
334,98.730159
335,98.730159
336,98.730159
337,98.730159
338,98.730159
339,98.730159
340,98.730159
341,98.730159
342,98.730159
343,98.730159
344,98.730159
345,98.730159
346,98.730159
347,98.730159
348,98.730159
349,98.730159
350,98.730159
351,98.730159
352,98.730159
353,98.730159
354,98.730159
355,98.730159
356,98.730159
357,98.730159
358,98.730159
359,98.730159
