0,65.485075
1,65.485075
2,65.485075
3,65.485075
4,65.485075
5,65.485075
6,65.485075
7,65.485075
8,65.485075
9,65.485075
10,65.485075
11,65.485075
12,65.485075
13,65.485075
14,77.61194
15,75.559701
16,68.656716
17,72.014925
18,72.574627
19,76.30597
20,79.850746
21,77.425373
22,80.037313
23,77.985075
24,80.037313
25,78.358209
26,79.850746
27,78.171642
28,80.970149
29,77.238806
30,80.223881
31,77.425373
32,80.783582
33,78.171642
34,80.970149
35,78.544776
36,80.970149
37,78.358209
38,80.783582
39,78.171642
40,80.783582
41,78.171642
42,80.597015
43,77.985075
44,80.597015
45,77.798507
46,80.597015
47,77.985075
48,80.410448
49,77.985075
50,80.223881
51,78.358209
52,80.410448
53,78.544776
54,80.223881
55,78.544776
56,80.223881
57,78.731343
58,80.597015
59,78.91791
60,80.410448
61,78.91791
62,80.223881
63,78.731343
64,80.223881
65,78.91791
66,80.410448
67,78.91791
68,80.223881
69,78.91791
70,80.410448
71,78.731343
72,80.223881
73,78.544776
74,80.223881
75,78.731343
76,80.037313
77,78.731343
78,80.037313
79,78.91791
80,80.037313
81,78.91791
82,80.037313
83,78.91791
84,80.037313
85,78.91791
86,80.410448
87,78.731343
88,80.597015
89,78.91791
90,80.597015
91,78.91791
92,80.597015
93,78.91791
94,80.783582
95,79.104478
96,80.783582
97,79.291045
98,80.783582
99,79.477612
100,80.783582
101,79.477612
102,80.783582
103,79.477612
104,80.970149
105,79.477612
106,80.970149
107,79.850746
108,80.970149
109,79.850746
110,80.970149
111,79.664179
112,80.970149
113,79.664179
114,80.970149
115,79.850746
116,80.783582
117,80.223881
118,80.783582
119,80.037313
120,80.783582
121,80.223881
122,80.970149
123,80.783582
124,81.529851
125,80.597015
126,81.529851
127,80.783582
128,81.716418
129,80.597015
130,81.902985
131,80.783582
132,81.529851
133,80.410448
134,81.529851
135,80.410448
136,81.529851
137,80.597015
138,81.529851
139,80.597015
140,81.716418
141,80.597015
142,81.716418
143,80.597015
144,82.089552
145,80.783582
146,82.089552
147,80.783582
148,81.902985
149,80.970149
150,81.902985
151,80.783582
152,82.276119
153,80.970149
154,82.276119
155,80.970149
156,82.276119
