0,56.825397
1,56.825397
2,79.68254
3,80.31746
4,80.31746
5,81.587302
6,83.492063
7,87.936508
8,90.47619
9,91.111111
10,92.380952
11,93.015873
12,93.650794
13,93.650794
14,94.920635
15,95.555556
16,95.555556
17,95.555556
18,96.190476
19,96.190476
20,96.190476
21,96.190476
22,96.190476
23,96.190476
24,96.190476
25,96.825397
26,96.825397
27,96.825397
28,96.190476
29,96.190476
30,96.825397
31,96.825397
32,96.825397
33,96.825397
34,96.825397
35,97.460317
36,98.095238
37,98.730159
38,98.730159
39,98.730159
40,98.730159
41,98.730159
42,98.730159
43,98.730159
44,98.730159
45,98.730159
46,98.730159
47,98.730159
48,98.730159
49,98.730159
50,98.730159
51,98.730159
52,98.095238
53,98.095238
54,98.095238
55,98.095238
56,98.095238
57,98.095238
58,98.095238
59,98.095238
60,98.095238
61,98.095238
62,98.095238
63,98.095238
64,98.095238
65,98.095238
66,98.095238
67,98.095238
68,98.095238
69,98.095238
70,98.095238
71,98.095238
72,98.095238
73,98.095238
74,98.095238
75,98.095238
76,98.095238
77,98.095238
78,98.095238
79,98.095238
80,98.095238
81,98.095238
82,98.095238
83,98.095238
84,98.095238
85,98.095238
86,98.095238
87,98.095238
88,98.095238
89,98.095238
90,98.095238
91,98.095238
92,98.095238
93,98.095238
94,98.095238
95,98.095238
96,98.095238
97,98.095238
98,98.095238
99,98.095238
100,98.095238
101,98.095238
102,98.095238
103,98.095238
104,98.095238
105,98.095238
106,98.095238
107,98.095238
108,98.095238
109,98.095238
110,98.095238
111,98.095238
112,98.095238
113,98.095238
114,98.095238
115,98.095238
116,98.095238
117,98.095238
118,98.095238
119,98.095238
120,98.095238
121,98.095238
122,98.095238
123,98.095238
124,98.095238
125,98.095238
126,98.095238
127,98.095238
128,98.095238
129,98.095238
130,98.095238
131,98.095238
132,98.095238
133,98.095238
134,98.095238
135,98.095238
136,98.095238
137,98.095238
138,98.095238
139,98.095238
140,98.095238
141,98.095238
142,98.095238
143,98.095238
144,98.095238
145,98.095238
146,98.095238
147,98.095238
148,98.095238
149,98.095238
150,98.095238
151,98.095238
152,98.095238
153,98.095238
154,98.095238
155,98.095238
156,98.095238
157,98.095238
158,98.095238
159,98.095238
160,98.095238
161,98.095238
162,98.095238
163,98.095238
164,98.730159
165,98.730159
166,98.730159
167,98.730159
168,98.730159
169,98.730159
170,98.730159
171,98.730159
172,98.730159
173,98.730159
174,98.730159
175,98.730159
176,98.730159
177,98.730159
178,98.730159
179,98.730159
180,98.730159
181,98.730159
182,98.730159
183,98.730159
184,98.730159
185,98.730159
186,98.730159
187,98.730159
188,98.730159
189,98.730159
190,98.730159
191,98.730159
192,98.730159
193,98.730159
194,98.730159
195,98.730159
196,98.730159
197,98.730159
198,98.730159
199,98.730159
200,98.730159
201,98.730159
202,98.730159
203,98.730159
204,98.730159
205,98.730159
206,98.730159
207,98.730159
208,98.730159
209,98.730159
210,98.730159
211,98.730159
212,98.730159
213,98.730159
214,98.730159
215,98.730159
216,98.730159
217,98.730159
218,98.730159
219,98.730159
220,99.365079
221,99.365079
222,99.365079
223,99.365079
224,99.365079
225,99.365079
226,99.365079
227,99.365079
228,99.365079
229,99.365079
230,99.365079
231,99.365079
232,99.365079
233,99.365079
234,99.365079
235,99.365079
236,99.365079
237,99.365079
238,99.365079
239,99.365079
