0,34.141791
1,66.044776
2,66.044776
3,66.044776
4,66.044776
5,66.044776
6,66.044776
7,66.044776
8,66.044776
9,66.044776
10,66.044776
11,66.044776
12,66.044776
13,66.044776
14,66.044776
15,66.044776
16,66.044776
17,66.044776
18,66.044776
19,66.044776
20,66.044776
21,66.044776
22,66.044776
23,66.044776
24,66.044776
25,66.044776
26,66.044776
27,66.044776
28,66.044776
29,66.044776
30,66.044776
31,66.044776
32,66.044776
33,66.044776
34,66.044776
35,66.044776
36,66.044776
37,66.044776
38,66.044776
39,66.044776
40,66.044776
41,66.044776
42,66.044776
43,66.044776
44,66.044776
45,66.044776
46,66.044776
47,66.044776
48,66.044776
49,66.044776
50,66.044776
51,66.044776
52,66.044776
53,66.044776
54,66.044776
55,66.044776
56,66.044776
57,66.044776
58,66.044776
59,66.044776
60,66.044776
61,66.044776
62,66.044776
63,66.044776
64,66.044776
65,66.044776
66,66.044776
67,66.044776
68,66.044776
69,66.044776
70,66.044776
71,66.044776
72,66.044776
73,66.044776
74,66.044776
75,66.044776
76,66.044776
77,66.044776
78,66.044776
79,66.044776
80,66.044776
81,66.044776
82,66.044776
83,66.044776
84,66.044776
85,66.044776
86,66.044776
87,66.044776
88,66.044776
89,66.044776
90,66.044776
91,66.044776
92,66.044776
93,66.044776
94,66.044776
95,66.044776
96,66.044776
97,66.044776
98,66.044776
99,66.044776
100,66.044776
101,66.044776
102,66.044776
103,66.044776
104,66.044776
105,66.044776
106,66.044776
107,66.044776
108,66.044776
109,66.044776
110,66.044776
111,66.044776
112,66.044776
113,66.044776
114,66.044776
115,66.044776
116,66.044776
117,66.044776
118,66.044776
119,66.044776
120,66.044776
121,66.044776
122,66.044776
123,66.044776
124,66.044776
125,66.044776
126,66.044776
127,66.044776
128,66.044776
129,66.044776
130,66.044776
131,66.044776
132,66.044776
133,66.044776
134,66.044776
135,66.044776
136,66.044776
137,66.044776
138,66.044776
139,66.044776
140,66.044776
141,66.044776
142,66.044776
143,66.044776
144,66.044776
145,66.044776
146,66.044776
147,66.044776
148,66.044776
149,66.044776
150,66.044776
151,66.044776
152,66.044776
153,66.044776
154,66.044776
155,66.044776
156,66.044776
157,66.044776
158,66.044776
159,66.044776
160,66.044776
161,66.044776
162,66.044776
163,66.044776
164,66.044776
165,66.044776
166,66.044776
167,66.044776
168,66.044776
169,66.044776
170,66.044776
171,66.044776
172,66.044776
173,66.044776
174,66.044776
175,66.044776
176,66.044776
177,66.044776
178,66.044776
179,66.044776
180,66.044776
181,66.044776
182,66.044776
183,66.044776
184,66.044776
185,66.044776
186,66.044776
187,66.044776
188,66.044776
189,66.044776
190,66.044776
191,66.044776
192,66.044776
193,66.044776
194,66.044776
195,66.044776
196,66.044776
197,66.044776
198,66.044776
199,66.044776
200,66.044776
201,66.044776
202,66.044776
203,66.044776
204,66.044776
205,66.044776
206,66.044776
207,66.044776
208,66.044776
209,66.044776
210,66.044776
211,66.044776
212,66.044776
213,66.044776
214,66.044776
215,66.044776
216,66.044776
217,66.044776
218,66.044776
219,66.044776
220,66.044776
221,66.044776
222,66.044776
223,66.044776
224,66.044776
225,66.044776
226,66.044776
227,66.044776
228,66.044776
229,66.044776
230,66.044776
231,66.044776
232,66.044776
233,66.044776
234,66.044776
235,66.044776
236,66.044776
237,66.044776
238,66.044776
239,66.044776
240,66.044776
241,66.044776
242,66.044776
243,66.044776
244,66.044776
245,66.044776
246,66.044776
247,66.044776
248,66.044776
249,66.044776
250,66.044776
251,66.044776
252,66.044776
253,66.044776
254,66.044776
255,66.044776
256,66.044776
257,66.044776
258,66.044776
259,66.044776
260,66.044776
261,66.044776
262,66.044776
263,66.044776
264,66.044776
265,66.044776
266,66.044776
267,66.044776
268,66.044776
269,66.044776
270,66.044776
271,66.044776
272,66.044776
273,66.044776
274,66.044776
275,66.044776
276,66.044776
277,66.044776
278,66.044776
279,66.044776
280,66.044776
281,66.044776
282,66.044776
283,66.044776
284,66.044776
285,66.044776
286,66.044776
287,66.044776
288,66.044776
289,66.044776
290,66.044776
291,66.044776
292,66.044776
293,66.044776
294,66.044776
295,66.044776
296,66.044776
297,66.044776
298,66.044776
299,66.044776
300,66.044776
301,66.044776
302,66.044776
303,66.044776
304,66.044776
305,66.044776
306,66.044776
307,66.044776
308,66.044776
309,66.044776
310,66.044776
311,66.044776
312,66.044776
313,66.044776
314,66.044776
315,66.044776
316,66.044776
317,66.044776
318,66.044776
319,66.044776
320,66.044776
321,66.044776
322,66.044776
323,66.044776
324,66.044776
325,66.044776
326,66.044776
327,66.044776
328,66.044776
329,66.044776
330,66.044776
331,66.044776
332,66.044776
333,66.044776
334,66.044776
335,66.044776
336,66.044776
337,66.044776
338,66.044776
339,66.044776
340,66.044776
341,66.044776
342,66.044776
343,66.044776
344,66.044776
345,66.044776
346,66.044776
347,66.044776
348,66.044776
349,66.044776
350,66.044776
351,66.044776
352,66.044776
353,66.044776
354,66.044776
355,66.044776
356,66.044776
357,66.044776
358,66.044776
359,66.044776
360,66.044776
361,66.044776
362,66.044776
363,66.044776
364,66.044776
365,66.044776
366,66.044776
367,66.044776
368,66.044776
369,66.044776
370,66.044776
371,66.044776
372,66.044776
373,66.044776
374,66.044776
375,66.044776
376,66.044776
377,66.044776
378,66.044776
379,66.044776
380,66.044776
381,66.044776
382,66.044776
383,66.044776
384,66.044776
385,66.044776
386,66.044776
387,66.044776
388,66.044776
389,66.044776
390,66.044776
391,66.044776
392,66.044776
393,66.044776
394,66.044776
395,66.044776
396,66.044776
397,66.044776
398,66.044776
399,66.044776
400,66.044776
401,66.044776
402,66.044776
