0,56.902985
1,62.686567
2,62.686567
3,62.686567
4,62.686567
5,62.686567
6,62.686567
7,62.686567
8,62.686567
9,62.686567
10,62.686567
11,62.686567
12,62.686567
13,74.626866
14,74.253731
15,75.932836
16,79.664179
17,80.037313
18,80.410448
19,81.343284
20,80.970149
21,80.970149
22,80.970149
23,80.970149
24,80.037313
25,79.477612
26,78.544776
27,80.410448
28,80.037313
29,80.410448
30,80.783582
31,80.783582
32,80.223881
33,81.156716
34,80.410448
35,81.156716
36,80.783582
37,81.716418
38,80.410448
39,81.529851
40,80.410448
41,81.343284
42,80.970149
43,81.343284
44,80.783582
45,81.529851
46,80.783582
47,81.716418
48,80.970149
49,81.716418
50,80.783582
51,82.089552
52,80.783582
53,82.089552
54,80.970149
55,82.089552
56,81.156716
57,82.089552
58,81.156716
59,82.089552
60,80.970149
61,82.276119
62,80.970149
63,82.649254
64,80.783582
65,83.208955
66,80.970149
67,83.208955
68,80.970149
69,83.022388
70,81.343284
71,83.208955
72,81.343284
73,83.208955
74,81.156716
75,83.022388
76,81.343284
77,82.649254
78,81.156716
79,82.649254
80,81.156716
81,82.835821
82,81.343284
83,82.649254
84,81.716418
85,82.835821
86,81.716418
87,82.835821
88,81.529851
89,83.022388
90,81.716418
91,83.395522
92,81.902985
93,83.395522
94,81.902985
95,83.395522
96,81.902985
97,83.395522
98,81.902985
99,83.768657
100,82.276119
101,83.58209
102,82.462687
103,83.58209
104,82.462687
105,83.768657
106,82.462687
107,84.141791
108,82.462687
109,84.141791
110,82.649254
111,84.141791
112,82.649254
113,84.328358
114,82.649254
115,84.514925
116,82.649254
117,84.514925
118,82.462687
119,84.701493
120,82.276119
121,85.074627
122,82.276119
123,85.074627
124,82.276119
125,85.261194
126,82.649254
127,85.261194
128,82.649254
129,85.447761
130,83.022388
131,85.447761
132,83.395522
133,85.634328
134,83.395522
135,86.007463
136,83.58209
137,86.007463
138,83.768657
139,86.007463
140,83.768657
141,86.007463
142,83.768657
143,85.820896
144,83.768657
145,85.820896
146,83.768657
147,86.007463
148,83.768657
149,85.820896
150,83.768657
151,85.820896
152,83.768657
153,86.007463
154,84.141791
155,86.19403
156,84.328358
157,86.007463
158,84.328358
159,86.19403
160,84.328358
161,86.380597
162,84.514925
163,86.19403
164,84.328358
165,86.19403
166,84.141791
167,86.007463
168,84.141791
169,86.007463
170,84.141791
171,86.007463
172,84.141791
173,86.007463
174,84.141791
175,86.007463
176,84.514925
177,86.007463
178,84.514925
179,86.19403
180,84.88806
181,86.19403
182,84.88806
183,86.380597
184,84.701493
185,86.380597
186,84.701493
187,86.380597
188,84.88806
189,86.380597
190,85.074627
191,86.380597
192,85.261194
193,86.380597
194,85.074627
195,86.380597
196,85.074627
197,86.567164
198,85.074627
199,86.567164
200,85.074627
201,86.567164
202,85.074627
203,86.940299
204,85.261194
205,87.126866
206,85.261194
207,87.313433
208,85.447761
209,87.313433
210,85.634328
211,87.5
212,85.634328
213,87.313433
214,85.447761
215,87.313433
216,85.634328
217,87.313433
218,86.007463
219,87.313433
220,86.19403
221,87.5
222,86.19403
223,87.5
224,86.19403
225,87.686567
226,86.380597
227,87.686567
228,86.380597
229,87.873134
230,86.567164
231,88.059701
232,86.380597
233,88.059701
234,86.380597
235,88.059701
236,86.380597
237,88.059701
238,86.380597
239,88.059701
240,86.380597
241,88.246269
242,86.567164
243,88.432836
244,86.380597
245,88.432836
246,86.567164
247,88.619403
248,86.753731
249,88.619403
250,86.940299
251,88.619403
252,86.753731
253,88.619403
254,86.753731
255,88.432836
256,86.940299
257,88.432836
258,86.940299
259,88.246269
260,86.940299
261,88.246269
262,86.940299
263,88.246269
264,87.126866
265,88.246269
266,87.126866
267,88.619403
268,87.126866
269,88.619403
270,87.126866
271,88.619403
272,87.126866
273,88.619403
274,87.126866
275,88.80597
276,87.126866
277,88.432836
278,87.313433
279,88.619403
280,87.5
281,88.619403
282,87.686567
283,88.80597
284,87.686567
285,88.80597
286,87.686567
287,88.80597
288,87.873134
289,88.80597
290,87.873134
291,88.80597
292,88.059701
293,88.80597
294,87.873134
295,88.80597
296,88.246269
297,88.80597
298,88.246269
299,88.992537
300,88.619403
301,88.992537
302,88.80597
303,88.992537
304,88.619403
305,88.992537
306,88.992537
307,88.992537
308,88.992537
309,88.992537
310,88.992537
311,89.179104
312,89.179104
313,89.365672
314,89.179104
315,89.552239
316,89.179104
317,89.552239
318,89.179104
319,89.738806
320,89.738806
321,89.738806
322,89.738806
323,89.738806
324,89.738806
325,89.738806
326,89.738806
327,89.738806
328,89.738806
329,89.925373
330,89.925373
331,90.11194
332,90.11194
333,90.11194
334,90.298507
335,90.11194
336,90.298507
337,90.11194
338,90.298507
339,90.11194
340,90.485075
341,90.11194
342,90.485075
343,90.11194
344,90.485075
345,90.11194
346,90.485075
347,90.11194
348,90.485075
349,90.11194
350,90.485075
351,90.11194
352,90.485075
353,90.11194
354,90.485075
355,90.11194
356,90.858209
357,89.925373
358,90.858209
359,89.925373
360,90.858209
361,89.925373
362,90.858209
363,89.925373
364,90.858209
365,89.925373
366,90.858209
367,89.925373
368,90.858209
369,89.925373
370,90.858209
371,90.11194
372,90.858209
373,90.11194
374,90.858209
375,90.11194
376,90.858209
377,90.11194
378,90.858209
379,90.11194
380,90.858209
381,90.11194
382,91.044776
383,90.11194
384,91.231343
385,90.11194
386,91.231343
387,90.11194
388,91.231343
389,90.11194
390,91.231343
391,90.11194
392,91.41791
393,90.11194
394,91.41791
395,90.11194
396,91.41791
397,90.11194
398,91.41791
399,90.11194
400,91.41791
401,90.11194
402,91.41791
403,90.11194
404,91.41791
405,90.298507
406,91.41791
407,90.298507
408,91.41791
409,90.298507
410,91.41791
411,90.298507
412,91.41791
413,90.298507
414,91.41791
415,90.298507
416,91.41791
417,90.298507
418,91.41791
419,90.298507
420,91.41791
421,90.298507
422,91.41791
423,90.298507
424,91.41791
425,90.298507
426,91.41791
427,90.298507
428,91.41791
429,90.298507
430,91.41791
431,90.485075
432,91.41791
433,90.485075
434,91.41791
435,90.485075
436,91.41791
437,90.671642
438,91.41791
439,90.671642
440,91.231343
441,90.671642
442,91.231343
443,90.671642
444,91.231343
445,90.671642
446,91.231343
447,90.671642
448,91.231343
449,90.671642
450,91.231343
451,90.671642
452,91.231343
453,90.858209
454,91.41791
455,90.858209
456,91.41791
457,90.858209
458,91.41791
459,90.858209
460,91.41791
461,90.858209
462,91.41791
463,90.858209
464,91.41791
465,90.858209
466,91.41791
467,90.858209
468,91.41791
469,90.858209
470,91.41791
471,90.858209
472,91.41791
473,91.044776
474,91.41791
475,91.044776
476,91.41791
477,91.044776
478,91.41791
479,91.044776
480,91.41791
481,91.41791
482,91.41791
483,91.604478
484,91.41791
485,91.604478
486,91.41791
487,91.604478
488,91.41791
489,91.604478
490,91.41791
491,91.604478
492,91.41791
493,91.604478
494,91.41791
495,91.604478
496,91.41791
497,91.604478
498,91.41791
499,91.604478
500,91.41791
501,91.604478
502,91.41791
503,91.604478
504,91.41791
505,91.604478
506,91.41791
507,91.604478
508,91.41791
509,91.791045
510,91.41791
511,91.791045
512,91.044776
513,91.791045
514,91.044776
515,91.791045
516,91.044776
517,91.977612
518,91.044776
519,91.977612
520,91.044776
521,91.977612
522,91.044776
523,91.977612
524,91.044776
525,91.977612
526,91.044776
527,91.977612
528,91.044776
529,91.977612
530,91.044776
531,91.977612
532,91.044776
533,91.977612
534,90.858209
535,91.977612
536,90.858209
537,91.977612
538,90.858209
539,91.977612
540,90.858209
541,91.977612
542,90.858209
543,91.977612
544,90.858209
545,91.977612
546,90.858209
547,91.977612
548,91.044776
549,91.977612
550,91.044776
551,91.977612
552,91.044776
553,91.977612
554,91.044776
555,91.977612
556,91.044776
557,91.977612
558,91.231343
559,91.977612
560,91.231343
561,91.977612
562,91.231343
563,91.977612
564,91.231343
