0,34.88806
1,65.485075
2,65.485075
3,65.671642
4,67.910448
5,70.149254
6,75.0
7,76.865672
8,77.61194
9,77.238806
10,77.238806
11,77.052239
12,78.358209
13,77.052239
14,78.171642
15,77.238806
16,77.985075
17,77.238806
18,77.798507
19,77.61194
20,77.238806
21,77.425373
22,77.238806
23,77.238806
24,77.61194
25,77.61194
26,77.985075
27,77.985075
28,77.985075
29,77.985075
30,77.985075
31,77.985075
32,77.985075
33,77.985075
34,77.985075
35,77.798507
36,77.798507
37,77.985075
38,77.798507
39,77.985075
40,77.985075
41,78.171642
42,77.985075
43,77.985075
44,77.985075
45,77.985075
46,78.171642
47,77.985075
48,77.985075
49,77.985075
50,77.985075
51,77.985075
52,77.985075
53,77.985075
54,77.985075
55,77.985075
56,77.985075
57,77.798507
58,77.798507
59,77.985075
60,77.985075
61,78.171642
62,78.358209
63,78.544776
64,78.544776
65,78.544776
66,78.544776
67,78.544776
68,78.731343
69,78.91791
70,78.91791
71,78.91791
72,78.91791
73,78.91791
74,78.91791
75,78.91791
76,78.91791
77,78.91791
78,78.91791
79,78.91791
80,78.91791
81,78.91791
82,78.91791
83,78.91791
84,78.91791
85,79.104478
86,79.291045
87,79.477612
88,79.477612
89,79.477612
90,79.477612
91,79.477612
92,79.477612
93,79.477612
94,79.477612
95,79.477612
96,79.477612
97,79.477612
98,79.664179
99,79.664179
100,79.664179
101,79.664179
102,79.664179
103,79.664179
104,79.477612
105,79.291045
106,79.291045
107,79.291045
108,79.477612
109,79.477612
110,79.477612
111,79.291045
112,79.291045
113,79.291045
114,79.291045
115,79.477612
116,79.477612
117,79.477612
118,79.291045
119,79.291045
120,79.291045
121,79.291045
122,79.291045
123,79.104478
124,78.91791
125,78.91791
126,78.91791
127,78.91791
128,78.91791
129,78.91791
130,79.104478
131,79.104478
132,79.291045
133,79.291045
134,79.291045
135,79.291045
136,79.104478
137,79.104478
138,79.104478
139,79.104478
140,79.104478
141,79.104478
142,79.104478
143,79.104478
144,78.91791
145,79.104478
146,79.291045
147,79.291045
148,79.291045
149,79.291045
150,79.291045
151,79.291045
152,79.291045
153,79.291045
154,79.291045
155,79.477612
156,79.477612
157,79.477612
158,79.291045
159,79.291045
160,79.291045
161,79.291045
162,79.477612
163,79.477612
164,79.477612
165,79.477612
166,79.664179
167,79.664179
168,79.664179
169,79.664179
170,79.664179
171,79.664179
172,79.664179
173,79.477612
174,79.477612
175,79.477612
176,79.850746
177,79.664179
178,79.664179
179,79.664179
180,79.664179
181,79.664179
182,79.850746
183,79.850746
184,79.850746
185,79.850746
186,79.850746
187,80.037313
188,80.037313
189,80.037313
190,80.037313
191,80.037313
192,80.037313
193,80.037313
194,79.850746
195,80.037313
196,80.223881
197,80.223881
198,80.223881
199,80.223881
200,80.223881
201,80.223881
202,80.223881
203,80.410448
204,80.410448
205,80.410448
206,80.410448
207,80.410448
208,80.410448
209,80.410448
210,80.410448
211,80.410448
212,80.410448
213,80.410448
214,80.223881
215,80.223881
