0,34.88806
1,65.11194
2,65.11194
3,65.11194
4,65.11194
5,65.11194
6,65.11194
7,65.11194
8,65.11194
9,65.11194
10,65.11194
11,65.11194
12,65.11194
13,65.11194
14,65.11194
15,65.11194
16,65.11194
17,65.11194
18,65.11194
19,65.11194
20,65.11194
21,65.11194
22,65.11194
23,65.11194
24,65.11194
25,65.11194
26,65.11194
27,65.11194
28,65.11194
29,65.11194
30,65.11194
31,65.11194
32,65.11194
33,65.11194
34,65.11194
35,65.11194
36,65.11194
37,65.11194
38,65.11194
39,65.11194
40,65.11194
41,65.11194
42,65.11194
43,65.11194
44,65.11194
45,65.11194
46,65.11194
47,65.11194
48,65.11194
49,65.11194
50,65.11194
51,65.11194
52,65.11194
53,65.11194
54,65.11194
55,65.11194
56,65.11194
57,65.11194
58,65.11194
59,65.11194
60,65.11194
61,65.11194
62,65.11194
63,65.11194
64,65.11194
65,65.11194
66,65.11194
67,65.11194
68,65.11194
69,65.11194
70,65.11194
71,65.11194
72,65.11194
73,65.11194
74,65.11194
75,65.11194
76,65.11194
77,65.11194
78,65.11194
79,65.11194
80,65.11194
81,65.11194
82,65.11194
83,65.11194
84,65.298507
85,65.11194
86,66.231343
87,65.11194
88,68.470149
89,65.11194
90,71.08209
91,66.044776
92,76.30597
93,74.813433
94,79.291045
95,80.970149
96,80.410448
97,79.104478
98,76.865672
99,78.171642
