0,61.007463
1,65.858209
2,65.858209
3,65.858209
4,65.858209
5,65.858209
6,65.858209
7,65.858209
8,65.858209
9,65.858209
10,65.858209
11,65.858209
12,65.858209
13,65.858209
14,65.858209
15,65.858209
16,65.858209
17,65.858209
18,65.858209
19,65.858209
20,65.858209
21,65.858209
22,65.858209
23,65.858209
24,65.858209
25,65.858209
26,65.858209
27,65.858209
28,65.858209
29,65.858209
30,65.858209
31,65.858209
32,65.858209
33,65.858209
34,65.858209
35,65.858209
36,65.858209
37,65.858209
38,65.858209
39,65.858209
40,65.858209
41,65.858209
42,65.858209
43,65.858209
44,65.858209
45,65.858209
46,65.858209
47,65.858209
48,65.858209
49,65.858209
50,65.858209
51,65.858209
52,65.858209
53,65.858209
54,65.858209
55,65.858209
56,65.858209
57,65.858209
58,65.858209
59,65.858209
60,65.858209
61,65.858209
62,65.858209
63,65.858209
64,65.858209
65,65.858209
66,65.858209
67,65.858209
68,65.858209
69,65.858209
70,65.858209
71,65.858209
72,65.858209
73,65.858209
74,65.858209
75,65.858209
76,65.858209
77,65.858209
78,65.858209
79,65.858209
80,65.858209
81,65.858209
82,65.858209
83,65.858209
84,65.858209
85,65.858209
86,65.858209
87,65.858209
88,65.858209
89,65.858209
90,65.858209
91,65.858209
92,65.858209
93,65.858209
94,65.858209
95,65.858209
96,65.858209
97,65.858209
98,65.858209
99,65.858209
100,65.858209
101,65.858209
102,65.858209
103,65.858209
104,65.858209
105,65.858209
106,65.858209
107,65.858209
108,65.858209
109,65.858209
110,65.858209
111,65.858209
112,65.858209
113,65.858209
114,65.858209
115,65.858209
116,65.858209
117,65.858209
118,65.858209
119,65.858209
120,65.858209
121,65.858209
122,65.858209
123,65.858209
124,65.858209
125,65.858209
126,65.858209
127,65.858209
128,65.858209
129,65.858209
130,65.858209
131,65.858209
132,65.858209
133,65.858209
134,65.858209
135,65.858209
136,65.858209
137,65.858209
138,65.858209
139,65.858209
140,65.858209
141,65.858209
142,65.858209
143,65.858209
144,65.858209
145,65.858209
146,65.858209
147,65.858209
148,65.858209
149,65.858209
150,65.858209
151,65.858209
152,65.858209
153,65.858209
154,65.858209
155,65.858209
156,65.858209
157,65.858209
158,65.858209
159,65.858209
160,65.858209
161,65.858209
162,65.858209
163,65.858209
164,65.858209
165,65.858209
166,65.858209
167,65.858209
168,65.858209
169,65.858209
170,65.858209
171,65.858209
172,65.858209
173,65.858209
174,65.858209
175,65.858209
176,65.858209
177,65.858209
178,65.858209
179,65.858209
180,65.858209
181,65.858209
182,65.858209
183,65.858209
184,65.858209
185,65.858209
186,65.858209
187,65.858209
188,65.858209
189,65.858209
190,65.858209
191,65.858209
192,65.858209
193,65.858209
194,65.858209
195,65.858209
196,65.858209
197,65.858209
198,65.858209
199,65.858209
200,65.858209
201,65.858209
202,65.858209
203,65.858209
204,65.858209
205,65.858209
206,65.858209
207,65.858209
208,65.858209
209,65.858209
210,65.858209
211,65.858209
212,65.858209
213,65.858209
214,65.858209
215,65.858209
216,65.858209
217,65.858209
218,65.858209
219,65.858209
220,65.858209
221,65.858209
222,65.858209
223,65.858209
224,65.858209
225,65.858209
226,65.858209
227,65.858209
228,65.858209
229,65.858209
230,65.858209
231,65.858209
232,65.858209
233,65.858209
234,65.858209
235,65.858209
236,65.858209
237,65.858209
238,65.858209
239,65.858209
240,65.858209
241,65.858209
242,65.858209
243,65.858209
244,65.858209
245,65.858209
246,65.858209
247,65.858209
248,65.858209
249,65.858209
250,65.858209
251,65.858209
252,65.858209
253,65.858209
254,65.858209
255,65.858209
256,65.858209
257,65.858209
258,65.858209
259,65.858209
260,65.858209
261,65.858209
262,65.858209
263,65.858209
264,65.858209
265,65.858209
266,65.858209
267,65.858209
268,65.858209
269,65.858209
270,65.858209
271,65.858209
272,65.858209
273,65.858209
274,65.858209
275,65.858209
276,65.858209
277,65.858209
278,65.858209
279,65.858209
280,65.858209
281,65.858209
282,65.858209
283,65.858209
284,65.858209
285,65.858209
286,65.858209
287,65.858209
288,65.858209
289,65.858209
290,65.858209
291,65.858209
292,65.858209
293,65.858209
294,65.858209
295,65.858209
296,65.858209
297,65.858209
298,65.858209
299,65.858209
300,65.858209
301,65.858209
302,65.858209
303,65.858209
304,65.858209
305,65.858209
306,65.858209
307,65.858209
308,65.858209
309,65.858209
310,65.858209
311,65.858209
312,65.858209
313,65.858209
314,65.858209
315,65.858209
316,65.858209
317,65.858209
318,65.858209
319,65.858209
320,65.858209
321,65.858209
322,65.858209
323,65.858209
324,65.858209
325,65.858209
326,65.858209
327,65.858209
328,65.858209
329,65.858209
330,65.858209
331,65.858209
332,65.858209
333,65.858209
334,65.858209
335,65.858209
336,65.858209
337,65.858209
338,65.858209
339,65.858209
340,65.858209
341,65.858209
342,65.858209
343,65.858209
344,65.858209
345,65.858209
346,65.858209
347,65.858209
348,65.858209
349,65.858209
350,65.858209
351,65.858209
352,65.858209
