551,85.447761
552,85.634328
553,85.634328
554,85.634328
555,85.634328
556,85.634328
557,85.634328
558,85.634328
559,85.634328
560,85.634328
561,85.634328
562,85.634328
563,85.634328
564,85.634328
565,85.634328
566,85.634328
567,85.634328
568,85.634328
569,85.634328
570,85.634328
571,85.634328
572,85.634328
573,85.634328
574,85.634328
575,85.634328
576,85.634328
577,85.634328
578,85.634328
579,85.634328
580,85.634328
581,85.634328
582,85.634328
583,85.634328
584,85.634328
585,85.634328
586,85.634328
587,85.634328
588,85.634328
589,85.634328
590,85.634328
591,85.634328
592,85.634328
593,85.634328
594,85.634328
595,85.634328
596,85.634328
597,85.634328
598,85.634328
599,85.634328
600,85.634328
601,85.634328
602,85.634328
603,85.634328
604,85.634328
605,85.634328
606,85.634328
607,85.634328
608,85.634328
609,85.634328
610,85.634328
611,85.634328
612,85.634328
613,85.634328
614,85.634328
615,85.634328
616,85.634328
617,85.634328
618,85.634328
619,85.634328
620,85.634328
621,85.634328
622,85.634328
623,85.634328
624,85.634328
625,85.820896
626,85.820896
627,85.820896
628,85.820896
629,85.820896
630,85.820896
631,85.820896
632,85.820896
633,85.820896
634,85.820896
635,85.820896
636,85.820896
637,85.820896
638,85.820896
639,85.820896
640,85.820896
641,85.820896
642,85.820896
643,85.820896
644,85.820896
645,85.820896
646,85.820896
647,85.820896
648,85.820896
649,85.820896
650,85.820896
651,85.820896
652,85.820896
653,85.820896
654,85.820896
655,85.820896
656,85.820896
657,85.820896
658,85.820896
659,85.820896
660,85.820896
661,85.820896
662,85.820896
663,85.820896
664,85.820896
665,86.007463
666,86.007463
667,86.007463
668,86.007463
669,86.007463
670,86.007463
671,86.007463
672,86.007463
673,86.007463
674,86.007463
675,86.007463
676,86.007463
677,86.007463
678,86.007463
679,86.007463
680,86.007463
681,86.007463
682,86.007463
683,86.007463
684,86.007463
685,86.007463
686,86.007463
687,86.007463
688,86.007463
689,86.007463
690,86.007463
691,86.007463
692,86.007463
693,86.007463
694,86.007463
695,86.007463
696,86.007463
697,86.007463
698,86.007463
699,86.007463
700,86.007463
701,86.007463
702,86.007463
703,86.007463
704,86.007463
705,86.007463
706,86.007463
707,86.007463
708,86.007463
709,86.007463
710,86.007463
711,86.007463
712,86.007463
713,86.007463
714,86.007463
715,86.007463
716,86.007463
717,86.007463
718,86.007463
719,86.007463
720,86.007463
721,86.007463
722,86.007463
723,86.007463
724,86.007463
725,86.007463
726,86.007463
727,86.007463
728,86.007463
729,86.007463
730,86.007463
731,86.007463
732,86.007463
733,86.007463
734,86.007463
735,86.007463
736,86.007463
737,86.007463
738,86.007463
739,86.007463
740,86.007463
741,86.007463
742,86.007463
743,86.007463
744,86.007463
745,86.007463
746,86.007463
747,86.007463
748,86.007463
749,86.007463
750,86.007463
751,86.007463
752,86.007463
753,86.007463
754,86.007463
755,86.007463
756,86.007463
757,86.007463
758,86.007463
759,86.007463
760,86.007463
761,86.007463
762,86.007463
763,86.007463
764,86.007463
765,86.007463
766,86.007463
767,86.007463
768,86.007463
769,86.007463
770,86.007463
771,86.007463
772,86.007463
773,86.007463
774,86.007463
775,86.007463
776,86.007463
777,86.007463
778,86.007463
779,86.007463
780,86.007463
781,86.007463
782,86.007463
783,86.19403
784,86.19403
785,86.19403
786,86.19403
787,86.19403
788,86.19403
789,86.19403
790,86.19403
791,86.380597
792,86.380597
793,86.380597
794,86.380597
795,86.380597
796,86.380597
797,86.380597
798,86.380597
799,86.380597
800,86.380597
801,86.380597
802,86.380597
803,86.380597
804,86.380597
805,86.380597
806,86.380597
807,86.380597
808,86.380597
809,86.380597
810,86.380597
811,86.380597
812,86.380597
813,86.380597
814,86.380597
815,86.380597
816,86.380597
817,86.380597
818,86.380597
819,86.380597
820,86.380597
821,86.380597
822,86.380597
823,86.380597
824,86.380597
825,86.380597
826,86.380597
827,86.380597
828,86.380597
829,86.380597
830,86.380597
831,86.19403
832,86.19403
833,86.19403
834,86.19403
835,86.19403
836,86.19403
837,86.19403
838,86.19403
839,86.19403
840,86.19403
841,86.19403
842,86.19403
843,86.19403
844,86.19403
845,86.19403
846,86.19403
847,86.19403
848,86.19403
849,86.19403
850,86.19403
851,86.19403
852,86.19403
853,86.19403
854,86.19403
855,86.19403
856,86.19403
857,86.19403
858,86.19403
859,86.19403
860,86.19403
861,86.19403
862,86.19403
863,86.19403
864,86.19403
865,86.19403
866,86.19403
867,86.19403
868,86.19403
869,86.19403
870,86.19403
871,86.19403
872,86.19403
873,86.19403
874,86.19403
875,86.19403
876,86.19403
877,86.19403
878,86.19403
879,86.19403
880,86.19403
881,86.19403
882,86.19403
883,86.19403
884,86.19403
885,86.19403
886,86.19403
887,86.19403
888,86.19403
889,86.19403
890,86.19403
891,86.19403
892,86.19403
893,86.19403
894,86.19403
895,86.19403
896,86.19403
897,86.19403
898,86.19403
899,86.19403
900,86.19403
901,86.19403
902,86.19403
903,86.19403
904,86.19403
905,86.19403
906,86.19403
907,86.19403
908,86.19403
909,86.19403
910,86.19403
911,86.19403
912,86.19403
913,86.19403
914,86.19403
915,86.19403
916,86.19403
917,86.19403
918,86.19403
919,86.19403
920,86.19403
921,86.19403
922,86.19403
923,86.19403
924,86.19403
925,86.19403
926,86.19403
927,86.19403
928,86.19403
929,86.19403
930,86.19403
931,86.19403
932,86.19403
933,86.19403
934,86.19403
935,86.19403
936,86.19403
937,86.19403
938,86.19403
939,86.19403
940,86.19403
941,86.19403
942,86.19403
943,86.19403
944,86.19403
945,86.19403
946,86.19403
947,86.19403
948,86.19403
949,86.19403
950,86.19403
951,86.19403
952,86.19403
953,86.19403
954,86.19403
955,86.19403
956,86.19403
957,86.19403
958,86.19403
959,86.19403
960,86.19403
961,86.19403
962,86.19403
963,86.19403
964,86.19403
965,86.19403
966,86.19403
967,86.19403
968,86.19403
969,86.19403
970,86.19403
971,86.19403
972,86.19403
973,86.19403
974,86.19403
975,86.19403
976,86.19403
977,86.19403
978,86.19403
979,86.19403
980,86.19403
981,86.19403
982,86.19403
983,86.19403
984,86.19403
985,86.19403
986,86.19403
987,86.19403
988,86.19403
989,86.19403
990,86.19403
991,86.19403
992,86.19403
993,86.19403
994,86.19403
995,86.19403
996,86.19403
997,86.19403
998,86.19403
999,86.19403
