0,40.952381
1,57.460317
2,76.507937
3,79.047619
4,79.68254
5,80.952381
6,86.666667
7,87.936508
8,87.936508
9,88.571429
10,90.47619
11,91.746032
12,93.015873
13,93.015873
14,93.650794
15,93.650794
16,94.285714
17,94.920635
18,94.285714
19,94.285714
20,94.285714
21,95.555556
22,95.555556
23,96.190476
24,96.190476
25,96.190476
26,96.190476
27,96.190476
28,96.190476
29,97.460317
30,97.460317
31,97.460317
32,97.460317
33,97.460317
34,97.460317
35,97.460317
36,97.460317
37,97.460317
38,98.095238
39,98.095238
40,98.095238
41,98.095238
42,98.095238
43,98.095238
44,98.095238
45,98.095238
46,98.095238
47,98.095238
48,98.095238
49,98.095238
50,98.095238
51,98.095238
52,98.095238
53,98.095238
54,98.095238
55,98.095238
56,98.095238
57,98.095238
58,98.095238
59,98.095238
60,98.095238
61,98.095238
62,98.095238
63,98.095238
64,98.095238
65,98.095238
66,98.095238
67,98.095238
68,98.095238
69,98.095238
70,98.095238
71,98.095238
72,98.095238
73,98.095238
74,98.095238
75,98.095238
76,98.095238
77,98.095238
78,98.095238
79,98.095238
80,98.095238
81,98.095238
82,98.095238
83,98.095238
84,98.095238
85,98.095238
86,98.095238
87,98.095238
88,98.095238
89,98.095238
90,98.095238
91,98.095238
92,98.095238
93,98.095238
94,98.095238
95,98.095238
96,98.095238
97,98.095238
98,98.095238
99,98.095238
