0,0.555556
1,0.555556
2,0.555556
3,0.555556
4,0.555556
5,0.555556
6,0.555556
7,0.555556
8,0.555556
9,0.555556
10,0.555556
11,0.555556
12,0.555556
13,0.555556
14,0.555556
15,0.555556
16,0.555556
17,0.555556
18,0.555556
19,0.555556
20,0.555556
21,0.555556
22,0.555556
23,0.555556
24,0.555556
25,0.555556
26,0.555556
27,0.555556
28,0.555556
29,0.555556
30,0.555556
31,0.555556
32,0.555556
33,0.555556
34,0.555556
35,0.555556
36,0.555556
37,0.555556
38,0.555556
39,0.555556
40,0.555556
41,0.555556
42,0.555556
43,0.555556
44,0.555556
45,0.555556
46,0.555556
47,0.555556
48,0.555556
49,0.555556
50,0.555556
51,0.555556
52,0.555556
53,0.555556
54,0.555556
55,0.555556
56,0.555556
57,0.555556
58,0.555556
59,0.555556
60,0.555556
61,0.555556
62,0.555556
63,0.555556
64,0.555556
65,0.555556
66,0.555556
67,0.555556
68,0.555556
69,0.555556
70,0.555556
71,0.555556
72,0.555556
73,0.555556
74,0.555556
75,0.555556
76,0.555556
77,0.555556
78,0.555556
79,0.555556
80,0.555556
81,0.555556
82,0.555556
83,0.555556
84,0.555556
85,0.555556
86,0.555556
87,0.555556
88,0.555556
89,0.555556
90,0.555556
91,0.555556
92,0.555556
93,0.555556
94,0.555556
95,0.555556
96,0.555556
97,0.555556
98,0.555556
99,0.555556
