0,65.11194
1,65.11194
2,65.11194
3,65.11194
4,65.11194
5,65.11194
6,65.11194
7,65.11194
8,65.11194
9,65.11194
10,65.11194
11,65.11194
12,65.11194
13,65.11194
14,65.11194
15,65.11194
16,65.11194
17,65.11194
18,65.11194
19,65.11194
20,65.11194
21,65.11194
22,65.11194
23,65.11194
24,65.11194
25,65.11194
26,65.11194
27,65.11194
28,65.11194
29,65.11194
30,65.11194
31,65.11194
32,65.11194
33,65.11194
34,65.11194
35,65.11194
36,65.11194
37,65.11194
38,65.11194
39,65.11194
40,65.11194
41,65.11194
42,65.11194
43,65.11194
44,65.11194
45,65.11194
46,65.11194
47,65.11194
48,65.11194
49,65.11194
50,65.11194
51,65.11194
52,65.11194
53,65.11194
54,65.11194
55,65.11194
56,65.11194
57,65.11194
58,65.11194
59,65.11194
60,65.11194
61,65.11194
62,65.11194
63,65.11194
64,65.11194
65,65.11194
66,65.11194
67,65.11194
68,65.11194
69,65.11194
70,65.11194
71,65.11194
72,65.11194
73,65.11194
74,65.11194
75,65.11194
76,65.11194
77,65.11194
78,65.11194
79,65.11194
80,65.11194
81,65.11194
82,65.11194
83,65.11194
84,65.11194
85,65.11194
86,65.11194
87,65.11194
88,65.11194
89,65.11194
90,65.11194
91,65.11194
92,65.11194
93,65.11194
94,65.11194
95,65.11194
96,65.11194
97,65.11194
98,65.11194
99,65.11194
100,65.11194
101,65.11194
102,65.11194
103,65.11194
104,65.11194
105,65.11194
106,65.11194
107,65.11194
108,65.11194
109,65.11194
110,65.11194
111,65.11194
112,65.11194
113,65.11194
114,65.11194
115,65.11194
116,65.11194
117,65.11194
118,65.11194
119,65.11194
120,65.11194
121,65.11194
122,65.11194
123,65.11194
124,65.11194
125,65.11194
126,65.11194
127,65.11194
128,65.11194
129,65.11194
130,65.11194
131,65.11194
132,65.11194
133,65.11194
134,65.11194
135,65.11194
136,65.11194
137,65.11194
138,65.11194
139,65.11194
140,65.11194
141,65.11194
142,65.11194
143,65.11194
144,65.11194
145,65.11194
146,65.11194
147,65.11194
148,65.11194
149,65.11194
150,65.11194
151,65.11194
152,65.11194
153,65.11194
154,65.11194
155,65.11194
156,65.11194
157,65.11194
158,65.11194
159,65.11194
160,65.11194
161,65.11194
162,65.11194
163,65.11194
164,65.11194
165,65.11194
166,65.11194
167,65.11194
168,65.11194
169,65.11194
170,65.11194
171,65.11194
172,65.11194
173,65.11194
174,65.11194
175,65.11194
176,65.11194
177,65.11194
178,65.11194
179,65.11194
180,65.11194
181,65.11194
182,65.11194
183,65.11194
184,65.11194
185,65.11194
186,65.11194
187,65.11194
188,65.11194
189,65.11194
190,65.11194
191,65.11194
192,65.11194
193,65.11194
194,65.11194
195,65.11194
196,65.11194
197,65.11194
198,65.11194
199,65.11194
