210,98.730159
211,98.730159
212,98.730159
213,98.730159
214,98.730159
215,98.730159
216,98.730159
217,98.730159
218,98.730159
219,98.730159
220,98.730159
221,98.730159
222,98.730159
223,98.730159
224,98.730159
225,98.730159
226,98.730159
227,98.730159
228,98.730159
229,98.730159
230,98.730159
231,98.730159
232,98.730159
233,98.730159
234,98.730159
235,99.365079
236,99.365079
237,99.365079
238,99.365079
239,99.365079
240,99.365079
241,99.365079
242,99.365079
243,99.365079
244,99.365079
245,99.365079
246,99.365079
247,99.365079
248,99.365079
249,99.365079
250,99.365079
251,99.365079
252,99.365079
253,99.365079
254,99.365079
255,99.365079
256,99.365079
257,99.365079
258,99.365079
259,99.365079
260,99.365079
261,99.365079
262,99.365079
263,99.365079
264,99.365079
265,99.365079
266,99.365079
267,99.365079
268,99.365079
269,99.365079
270,99.365079
271,99.365079
272,99.365079
273,99.365079
274,99.365079
275,99.365079
276,99.365079
277,99.365079
278,99.365079
279,99.365079
280,99.365079
281,99.365079
282,99.365079
283,99.365079
284,99.365079
285,99.365079
286,99.365079
287,99.365079
288,99.365079
289,99.365079
290,99.365079
291,99.365079
292,99.365079
293,99.365079
294,99.365079
295,99.365079
296,99.365079
297,99.365079
298,99.365079
299,99.365079
300,99.365079
301,99.365079
302,99.365079
303,99.365079
304,99.365079
305,99.365079
306,99.365079
307,99.365079
308,99.365079
309,99.365079
310,99.365079
311,99.365079
312,99.365079
313,99.365079
314,99.365079
315,99.365079
316,99.365079
317,99.365079
318,99.365079
319,99.365079
320,99.365079
321,99.365079
322,99.365079
323,99.365079
324,99.365079
325,99.365079
326,99.365079
327,99.365079
328,99.365079
329,99.365079
330,99.365079
331,99.365079
332,99.365079
333,99.365079
334,99.365079
335,99.365079
336,99.365079
337,99.365079
338,99.365079
339,99.365079
340,99.365079
341,99.365079
342,99.365079
343,99.365079
344,99.365079
345,99.365079
346,99.365079
347,99.365079
348,99.365079
349,99.365079
350,99.365079
351,99.365079
352,99.365079
353,99.365079
354,99.365079
355,99.365079
356,99.365079
357,99.365079
358,99.365079
359,99.365079
360,99.365079
361,99.365079
362,99.365079
363,99.365079
364,99.365079
365,99.365079
366,99.365079
367,99.365079
368,99.365079
369,99.365079
370,99.365079
371,99.365079
372,99.365079
373,99.365079
374,99.365079
375,99.365079
376,99.365079
377,99.365079
378,99.365079
379,99.365079
380,99.365079
381,99.365079
382,99.365079
383,99.365079
384,99.365079
385,99.365079
386,99.365079
387,99.365079
388,99.365079
389,99.365079
390,99.365079
391,99.365079
392,99.365079
393,99.365079
394,99.365079
395,99.365079
396,99.365079
397,99.365079
398,99.365079
399,99.365079
400,99.365079
401,99.365079
402,99.365079
403,99.365079
404,99.365079
405,99.365079
406,99.365079
407,99.365079
408,99.365079
409,99.365079
410,99.365079
411,99.365079
412,99.365079
413,99.365079
414,99.365079
415,99.365079
416,99.365079
417,99.365079
418,99.365079
419,99.365079
420,99.365079
421,99.365079
422,99.365079
423,99.365079
424,99.365079
425,99.365079
426,99.365079
427,99.365079
428,99.365079
429,99.365079
430,99.365079
431,99.365079
432,99.365079
433,99.365079
434,99.365079
435,99.365079
436,99.365079
437,99.365079
438,99.365079
439,99.365079
440,99.365079
441,99.365079
442,99.365079
443,99.365079
444,99.365079
445,99.365079
446,99.365079
447,99.365079
448,99.365079
449,99.365079
450,99.365079
451,99.365079
452,99.365079
453,99.365079
454,99.365079
455,99.365079
456,99.365079
457,99.365079
458,99.365079
459,99.365079
460,99.365079
461,99.365079
462,99.365079
463,99.365079
464,99.365079
465,99.365079
466,99.365079
467,99.365079
468,99.365079
469,99.365079
470,99.365079
471,99.365079
472,99.365079
473,99.365079
474,99.365079
475,99.365079
476,99.365079
477,99.365079
478,99.365079
479,99.365079
480,99.365079
481,99.365079
482,99.365079
483,99.365079
484,99.365079
485,99.365079
486,99.365079
487,99.365079
488,99.365079
489,99.365079
490,99.365079
491,99.365079
492,99.365079
493,99.365079
494,99.365079
495,99.365079
496,99.365079
497,99.365079
498,99.365079
499,99.365079
500,99.365079
501,99.365079
502,99.365079
503,99.365079
504,99.365079
505,99.365079
506,99.365079
507,99.365079
508,99.365079
509,99.365079
510,99.365079
511,99.365079
512,99.365079
513,99.365079
514,99.365079
515,99.365079
516,99.365079
517,99.365079
518,99.365079
519,99.365079
520,99.365079
521,99.365079
522,99.365079
523,99.365079
524,99.365079
525,99.365079
526,99.365079
527,99.365079
528,99.365079
529,99.365079
530,99.365079
531,99.365079
532,99.365079
533,99.365079
534,99.365079
535,99.365079
536,99.365079
537,99.365079
538,99.365079
539,99.365079
540,99.365079
541,99.365079
542,99.365079
543,99.365079
544,99.365079
545,99.365079
546,99.365079
547,99.365079
548,99.365079
549,99.365079
550,99.365079
551,99.365079
552,99.365079
553,99.365079
554,99.365079
555,99.365079
556,99.365079
557,99.365079
558,99.365079
559,99.365079
560,99.365079
561,99.365079
562,99.365079
563,99.365079
564,99.365079
565,99.365079
566,99.365079
567,99.365079
568,99.365079
569,99.365079
570,99.365079
571,99.365079
572,99.365079
573,99.365079
574,99.365079
575,99.365079
576,99.365079
577,99.365079
578,99.365079
579,99.365079
580,99.365079
581,99.365079
582,99.365079
583,99.365079
584,99.365079
585,99.365079
586,99.365079
587,99.365079
588,99.365079
589,99.365079
590,99.365079
591,99.365079
592,99.365079
593,99.365079
594,99.365079
595,99.365079
596,99.365079
597,99.365079
598,99.365079
599,99.365079
