0,1.685714
1,1.685714
2,1.685714
3,1.685714
4,1.685714
5,1.685714
6,1.685714
7,1.685714
8,1.685714
9,1.685714
10,1.685714
11,1.685714
12,1.685714
13,1.685714
14,1.685714
15,1.685714
16,1.685714
17,1.685714
18,1.685714
19,1.685714
20,1.685714
21,1.685714
22,1.685714
23,1.685714
24,1.685714
25,1.685714
26,1.685714
27,1.685714
28,1.685714
29,1.685714
30,1.685714
31,1.685714
32,1.685714
33,1.685714
34,1.685714
35,1.685714
36,1.685714
37,1.685714
38,1.685714
39,1.685714
40,1.685714
41,1.685714
42,1.685714
43,1.685714
44,1.685714
45,1.685714
46,1.685714
47,1.685714
48,1.685714
49,1.685714
50,1.685714
51,1.685714
52,1.685714
53,1.685714
54,1.685714
55,1.685714
56,1.685714
57,1.685714
58,1.685714
59,1.685714
60,1.685714
61,1.685714
62,1.685714
63,1.685714
64,1.685714
65,1.685714
66,1.685714
67,1.685714
68,1.685714
69,1.685714
70,1.685714
71,1.685714
72,1.685714
73,1.685714
74,1.685714
75,1.685714
76,1.685714
77,1.685714
78,1.685714
79,1.685714
80,1.685714
81,1.685714
82,1.685714
83,1.685714
84,1.685714
85,1.685714
86,1.685714
87,1.685714
88,1.685714
89,1.685714
90,1.685714
91,1.685714
92,1.685714
93,1.685714
94,1.685714
95,1.685714
96,1.685714
97,1.685714
98,1.685714
99,1.685714
