0,61.007463
1,64.552239
2,64.552239
3,64.552239
4,64.552239
5,64.552239
6,64.552239
7,64.552239
8,64.552239
9,64.552239
10,64.552239
11,64.552239
12,64.552239
13,64.552239
14,64.552239
15,64.552239
16,64.552239
17,64.552239
18,64.552239
19,64.552239
20,64.552239
21,64.552239
22,64.552239
23,64.552239
24,64.552239
25,64.552239
26,64.552239
27,64.552239
28,64.552239
29,64.552239
30,64.552239
31,64.552239
32,64.552239
33,64.552239
34,64.552239
35,64.552239
36,64.552239
37,64.552239
38,64.552239
39,64.552239
40,64.552239
41,64.552239
42,64.552239
43,64.552239
44,64.552239
45,64.552239
46,64.552239
47,64.552239
48,64.552239
49,64.552239
50,64.552239
51,64.552239
52,64.552239
53,64.552239
54,64.552239
55,64.552239
56,64.552239
57,64.552239
58,64.552239
59,64.552239
60,64.552239
61,64.552239
62,64.552239
63,64.552239
64,64.552239
65,64.552239
66,64.552239
67,64.552239
68,64.552239
69,64.552239
70,64.552239
71,64.552239
72,64.552239
73,64.552239
74,64.552239
75,64.552239
76,64.552239
77,64.552239
78,64.552239
79,64.552239
80,64.552239
81,64.552239
82,64.552239
83,64.552239
84,64.552239
85,64.552239
86,64.552239
87,64.552239
88,64.552239
89,64.552239
90,64.552239
91,64.552239
92,64.552239
93,64.552239
94,64.552239
95,64.552239
96,64.552239
97,64.552239
98,64.552239
99,64.552239
100,64.552239
101,64.552239
102,64.552239
103,64.552239
104,64.552239
105,64.552239
106,64.552239
107,64.552239
108,64.552239
109,64.552239
110,64.552239
111,64.552239
112,64.552239
113,64.552239
114,64.552239
115,64.552239
116,64.552239
117,64.552239
118,64.552239
119,64.552239
120,64.552239
121,64.552239
122,64.552239
123,64.552239
124,64.552239
125,64.552239
126,64.552239
127,64.552239
128,64.552239
129,64.552239
130,64.552239
131,64.552239
132,64.552239
133,64.552239
134,64.552239
135,64.552239
136,64.552239
137,64.552239
138,64.552239
139,64.552239
140,64.552239
141,64.552239
142,64.552239
143,64.552239
144,64.552239
145,64.552239
146,64.552239
147,64.552239
148,64.552239
149,64.552239
150,64.552239
151,64.552239
152,64.552239
153,64.552239
154,64.552239
155,64.552239
156,64.552239
157,64.552239
158,64.552239
159,64.552239
160,64.552239
161,64.552239
162,64.552239
163,64.552239
164,64.552239
165,64.552239
166,64.552239
167,64.552239
168,64.552239
169,64.552239
170,64.552239
171,64.552239
172,64.552239
173,64.552239
174,64.552239
175,64.552239
176,64.552239
177,64.552239
178,64.552239
179,64.552239
180,64.552239
181,64.552239
182,64.552239
183,64.552239
184,64.552239
185,64.552239
186,64.552239
187,64.552239
188,64.552239
189,64.552239
190,64.552239
191,64.552239
192,64.552239
193,64.552239
194,64.552239
195,64.552239
196,64.552239
197,64.552239
198,64.552239
199,64.552239
200,64.552239
201,64.552239
202,64.552239
203,64.552239
204,64.552239
205,64.552239
206,64.552239
207,64.552239
208,64.552239
209,64.552239
210,64.552239
211,64.552239
212,64.552239
213,64.552239
214,64.552239
215,64.552239
216,64.552239
217,64.552239
218,64.552239
219,64.552239
220,64.552239
221,64.552239
222,64.552239
223,64.552239
224,64.552239
225,64.552239
226,64.552239
227,64.552239
228,64.552239
229,64.552239
230,64.552239
231,64.552239
232,64.552239
233,64.552239
234,64.552239
235,64.552239
236,64.552239
237,64.552239
238,64.552239
239,64.552239
240,64.552239
241,64.552239
242,64.552239
243,64.552239
244,64.552239
245,64.552239
246,64.552239
247,64.552239
248,64.552239
249,64.552239
250,64.552239
251,64.552239
252,64.552239
253,64.552239
254,64.552239
255,64.552239
256,64.552239
257,64.552239
258,64.552239
259,64.552239
260,64.552239
261,64.552239
262,64.552239
263,64.552239
264,64.552239
265,64.552239
266,64.552239
267,64.552239
268,64.552239
269,64.552239
270,64.552239
271,64.552239
272,64.552239
273,64.552239
274,64.552239
275,64.552239
276,64.552239
277,64.552239
278,64.552239
279,64.552239
280,64.552239
281,64.552239
282,64.552239
283,64.552239
284,64.552239
285,64.552239
286,64.552239
287,64.552239
288,64.552239
289,64.552239
290,64.552239
291,64.552239
292,64.552239
293,64.552239
294,64.552239
295,64.552239
296,64.552239
297,64.552239
298,64.552239
299,64.552239
300,64.552239
301,64.552239
302,64.552239
303,64.552239
304,64.552239
305,64.552239
306,64.552239
307,64.552239
308,64.552239
309,64.552239
310,64.552239
311,64.552239
312,64.552239
313,64.552239
314,64.552239
315,64.552239
316,64.552239
317,64.552239
318,64.552239
319,64.552239
320,64.552239
321,64.552239
322,64.552239
323,64.552239
324,64.552239
325,64.552239
326,64.552239
327,64.552239
328,64.552239
329,64.552239
330,64.552239
331,64.552239
332,64.552239
333,64.552239
334,64.552239
335,64.552239
336,64.552239
337,64.552239
338,64.552239
339,64.552239
340,64.552239
341,64.552239
342,64.552239
343,64.552239
344,64.552239
345,64.552239
346,64.552239
347,64.552239
348,64.552239
349,64.552239
350,64.552239
351,64.552239
352,64.552239
353,64.552239
354,64.552239
355,64.552239
356,64.552239
357,64.552239
358,64.552239
359,64.552239
360,64.552239
361,64.552239
362,64.552239
363,64.552239
364,64.552239
365,64.552239
366,64.552239
367,64.552239
368,64.552239
369,64.552239
370,64.552239
371,64.552239
372,64.552239
373,64.552239
374,64.552239
375,64.552239
376,64.552239
377,64.552239
378,64.552239
379,64.552239
380,64.552239
381,64.552239
382,64.552239
383,64.552239
384,64.552239
385,64.552239
386,64.552239
387,64.552239
388,64.552239
389,64.552239
390,64.552239
391,64.552239
392,64.552239
393,64.552239
394,64.552239
395,64.552239
396,64.552239
397,64.552239
398,64.552239
399,64.552239
400,64.552239
401,64.552239
402,64.552239
403,64.552239
404,64.552239
405,64.552239
406,64.552239
407,64.552239
408,64.552239
409,64.552239
410,64.552239
411,64.552239
412,64.552239
