0,65.298507
1,64.925373
2,35.074627
3,68.470149
4,73.69403
5,66.791045
6,66.231343
7,72.947761
8,77.052239
9,79.104478
10,79.850746
11,79.291045
12,78.91791
13,78.731343
14,78.91791
15,80.037313
16,80.410448
17,80.223881
18,80.597015
19,80.037313
20,79.477612
21,75.559701
22,67.350746
23,74.067164
24,80.410448
25,79.291045
26,80.410448
27,80.970149
28,80.783582
29,80.410448
30,80.783582
31,80.037313
32,80.037313
33,77.61194
34,72.947761
35,73.880597
36,79.104478
37,78.731343
38,80.970149
39,80.037313
40,81.343284
41,80.410448
42,80.410448
43,79.291045
44,79.291045
45,76.679104
46,75.186567
47,77.798507
48,79.477612
49,79.104478
50,81.529851
51,80.783582
52,80.783582
53,79.850746
54,79.664179
55,78.544776
56,77.985075
57,77.985075
58,79.477612
59,78.91791
60,80.037313
61,80.037313
62,80.223881
63,80.223881
64,80.223881
65,79.477612
66,79.477612
67,78.544776
68,79.477612
69,78.544776
70,80.037313
71,80.410448
72,80.597015
73,80.410448
74,80.410448
75,80.410448
76,80.037313
77,79.291045
78,80.223881
79,78.91791
80,80.410448
81,79.477612
82,80.410448
83,79.850746
84,80.410448
85,79.850746
86,80.037313
87,79.850746
88,79.850746
89,79.850746
90,79.477612
91,79.664179
92,80.037313
93,80.037313
94,80.037313
95,80.223881
96,80.223881
97,80.783582
98,80.037313
99,80.410448
