0,35.261194
100,64.552239
200,80.410448
300,81.529851
400,82.276119
500,85.634328
600,87.126866
700,87.686567
800,88.059701
900,88.059701
1000,88.619403
1100,89.179104
1200,89.552239
1300,89.365672
1400,89.552239
1500,89.552239
1600,89.552239
1700,89.552239
1800,89.738806
1900,89.925373
2000,89.925373
2100,89.925373
2200,90.11194
2300,90.11194
2400,90.11194
2500,90.11194
2600,90.11194
2700,90.11194
2800,90.11194
2900,90.11194
3000,90.11194
3100,90.11194
3200,90.11194
3300,90.298507
3400,90.298507
3500,90.298507
3600,90.298507
3700,90.298507
3800,90.298507
3900,90.298507
4000,90.298507
4100,90.298507
4200,90.298507
4300,90.485075
4400,90.485075
4500,90.485075
4600,90.485075
4700,90.485075
4800,90.485075
4900,90.485075
5000,90.485075
5100,90.485075
5200,90.485075
5300,90.485075
5400,90.485075
5500,90.485075
5600,90.485075
5700,90.485075
5800,90.485075
5900,90.485075
6000,90.485075
6100,90.485075
6200,90.485075
6300,90.485075
6400,90.485075
6500,90.485075
6600,90.485075
6700,90.485075
6800,90.485075
6900,90.485075
7000,90.485075
7100,90.485075
7200,90.485075
7300,90.485075
7400,90.485075
7500,90.485075
7600,90.485075
7700,90.485075
7800,90.485075
7900,90.485075
8000,90.485075
8100,90.485075
8200,90.485075
8300,90.485075
8400,90.485075
8500,90.485075
8600,90.485075
8700,90.485075
8800,90.485075
8900,90.485075
9000,90.485075
9100,90.485075
9200,90.485075
9300,90.485075
9400,90.485075
9500,90.485075
9600,90.485075
9700,90.485075
9800,90.485075
9900,90.485075
10000,90.485075
10100,90.485075
10200,90.485075
10300,90.485075
10400,90.485075
10500,90.485075
10600,90.485075
10700,90.485075
10800,90.485075
10900,90.485075
11000,90.485075
11100,90.485075
11200,90.485075
11300,90.485075
11400,90.485075
11500,90.485075
11600,90.485075
11700,90.485075
11800,90.485075
11900,90.485075
12000,90.485075
12100,90.485075
12200,90.485075
12300,90.485075
12400,90.485075
12500,90.485075
12600,90.485075
12700,90.485075
12800,90.485075
12900,90.485075
13000,90.485075
13100,90.485075
13200,90.485075
13300,90.485075
13400,90.485075
13500,90.485075
13600,90.485075
13700,90.485075
13800,90.485075
13900,90.485075
14000,90.485075
14100,90.485075
14200,90.485075
14300,90.485075
14400,90.485075
14500,90.485075
14600,90.485075
14700,90.485075
14800,90.485075
14900,90.485075
15000,90.485075
15100,90.485075
15200,90.485075
15300,90.485075
15400,90.485075
15500,90.485075
15600,90.485075
15700,90.485075
15800,90.485075
15900,90.485075
16000,90.485075
16100,90.485075
16200,90.485075
16300,90.485075
16400,90.485075
16500,90.485075
16600,90.485075
16700,90.485075
16800,90.485075
16900,90.485075
17000,90.485075
17100,90.485075
17200,90.485075
17300,90.485075
17400,90.485075
17500,90.485075
17600,90.485075
17700,90.485075
17800,90.485075
17900,90.485075
18000,90.485075
18100,90.485075
18200,90.485075
18300,90.485075
18400,90.485075
18500,90.485075
18600,90.485075
18700,90.485075
18800,90.485075
18900,90.485075
19000,90.485075
19100,90.485075
19200,90.485075
19300,90.485075
19400,90.485075
19500,90.485075
19600,90.485075
19700,90.485075
19800,90.485075
19900,90.485075
20000,90.485075
20100,90.485075
20200,90.485075
