0,50.186567
1,64.925373
2,64.925373
3,64.925373
4,64.925373
5,64.925373
6,64.925373
7,64.925373
8,64.925373
9,64.925373
10,64.925373
11,64.925373
12,64.925373
13,64.925373
14,64.925373
15,64.925373
16,64.925373
17,64.925373
18,64.925373
19,64.925373
20,64.925373
21,64.925373
22,64.925373
23,64.925373
24,64.925373
25,64.925373
26,64.925373
27,64.925373
28,64.925373
29,64.925373
30,64.925373
31,64.925373
32,64.925373
33,64.925373
34,64.925373
35,64.925373
36,64.925373
37,64.925373
38,64.925373
39,64.925373
40,64.925373
41,64.925373
42,64.925373
43,64.925373
44,64.925373
45,64.925373
46,64.925373
47,64.925373
48,64.925373
49,64.925373
50,64.925373
51,64.925373
52,64.925373
53,64.925373
54,64.925373
55,64.925373
56,64.925373
57,64.925373
58,64.925373
59,64.925373
60,64.925373
61,64.925373
62,64.925373
63,64.925373
64,64.925373
65,64.925373
66,64.925373
67,64.925373
68,64.925373
69,64.925373
70,64.925373
71,64.925373
72,64.925373
73,64.925373
74,64.925373
75,64.925373
76,64.925373
77,64.925373
78,64.925373
79,65.11194
80,69.029851
81,76.119403
82,75.559701
83,78.171642
84,75.932836
85,76.679104
86,75.186567
87,75.373134
88,75.373134
89,77.238806
90,75.373134
91,77.798507
92,75.373134
93,77.61194
94,75.373134
95,76.865672
96,75.373134
97,76.865672
98,75.373134
99,77.425373
100,75.559701
101,77.61194
102,75.746269
103,77.425373
104,75.746269
105,77.238806
106,75.932836
107,77.238806
108,75.932836
109,77.425373
110,76.119403
111,77.425373
112,75.932836
113,77.238806
114,76.119403
115,77.238806
116,76.679104
117,77.238806
118,76.865672
119,77.61194
120,77.052239
121,77.798507
122,77.052239
123,77.798507
124,77.052239
125,77.985075
126,77.052239
127,78.171642
128,77.052239
129,78.171642
130,77.425373
131,77.798507
132,77.798507
133,77.798507
134,78.171642
135,77.985075
136,78.171642
137,77.985075
138,78.358209
139,78.358209
140,78.358209
141,78.358209
142,78.358209
143,78.358209
144,78.358209
145,78.171642
146,78.358209
147,78.358209
148,78.731343
149,78.544776
150,78.731343
151,78.544776
152,79.477612
153,78.91791
154,79.477612
155,78.91791
156,79.291045
157,79.104478
158,79.477612
159,79.291045
160,79.291045
161,79.477612
162,79.477612
163,79.477612
164,79.664179
165,79.477612
166,79.477612
167,79.291045
168,79.477612
169,79.291045
170,79.477612
171,79.664179
172,79.291045
173,79.104478
174,79.477612
175,79.664179
176,79.291045
177,79.850746
178,79.477612
179,79.850746
180,79.664179
181,79.664179
182,79.850746
183,79.664179
184,80.223881
185,79.664179
186,80.223881
187,79.664179
188,80.037313
189,80.037313
190,80.223881
191,79.850746
192,80.410448
193,79.850746
194,80.597015
195,80.037313
196,80.597015
197,79.850746
198,80.597015
199,80.037313
200,80.597015
201,80.223881
202,80.597015
203,80.037313
204,80.970149
205,80.410448
206,80.970149
207,80.410448
208,80.970149
209,80.410448
210,80.970149
