0,0.580952
1,0.580952
2,0.580952
3,0.580952
4,0.580952
5,0.580952
6,0.580952
7,0.580952
8,0.580952
9,0.580952
10,0.580952
11,0.580952
12,0.580952
13,0.580952
14,0.580952
15,0.580952
16,0.580952
17,0.580952
18,0.580952
19,0.580952
20,0.580952
21,0.580952
22,0.580952
23,0.580952
24,0.580952
25,0.580952
26,0.580952
27,0.580952
28,0.580952
29,0.580952
30,0.580952
31,0.580952
32,0.580952
33,0.580952
34,0.580952
35,0.580952
36,0.580952
37,0.580952
38,0.580952
39,0.580952
40,0.580952
41,0.580952
42,0.580952
43,0.580952
44,0.580952
45,0.580952
46,0.580952
47,0.580952
48,0.580952
49,0.580952
50,0.580952
51,0.580952
52,0.580952
53,0.580952
54,0.580952
55,0.580952
56,0.580952
57,0.580952
58,0.580952
59,0.580952
60,0.580952
61,0.580952
62,0.580952
63,0.580952
64,0.580952
65,0.580952
66,0.580952
67,0.580952
68,0.580952
69,0.580952
70,0.580952
71,0.580952
72,0.580952
73,0.580952
74,0.580952
75,0.580952
76,0.580952
77,0.580952
78,0.580952
79,0.580952
80,0.580952
81,0.580952
82,0.580952
83,0.580952
84,0.580952
85,0.580952
86,0.580952
87,0.580952
88,0.580952
89,0.580952
90,0.580952
91,0.580952
92,0.580952
93,0.580952
94,0.580952
95,0.580952
96,0.580952
97,0.580952
98,0.580952
99,0.580952
