0,54.850746
1,66.41791
2,66.41791
3,66.41791
4,66.41791
5,66.41791
6,66.41791
7,66.41791
8,66.41791
9,66.41791
10,66.41791
11,66.41791
12,66.41791
13,66.41791
14,66.41791
15,66.41791
16,66.41791
17,66.41791
18,66.41791
19,66.41791
20,66.41791
21,66.41791
22,66.41791
23,66.41791
24,66.41791
25,66.41791
26,66.41791
27,66.41791
28,66.41791
29,66.41791
30,66.41791
31,66.41791
32,66.41791
33,66.41791
34,67.350746
35,66.41791
36,67.910448
37,67.164179
38,67.723881
39,69.589552
40,70.708955
41,75.0
42,77.238806
43,77.61194
44,77.798507
45,77.61194
46,76.679104
47,77.238806
48,75.373134
49,77.238806
50,75.0
51,76.679104
52,75.186567
53,77.052239
54,76.119403
55,77.425373
56,75.373134
57,77.052239
58,75.0
59,77.052239
60,75.373134
61,77.425373
62,75.746269
63,77.61194
64,75.932836
65,77.61194
66,76.119403
67,77.61194
68,76.119403
69,77.798507
70,76.30597
71,78.171642
72,76.492537
73,78.171642
74,76.865672
75,77.985075
76,76.679104
77,77.798507
78,76.679104
79,77.985075
80,76.679104
81,77.798507
82,76.865672
83,77.798507
84,76.865672
85,77.798507
86,77.052239
87,77.61194
88,77.61194
89,77.61194
90,77.61194
91,77.61194
92,77.798507
93,77.61194
94,77.798507
95,77.798507
96,78.171642
97,77.61194
98,78.358209
99,77.61194
100,78.544776
101,77.61194
102,78.544776
103,77.61194
104,78.91791
105,77.985075
106,79.291045
107,77.985075
108,78.91791
109,77.61194
110,79.104478
111,77.61194
112,79.104478
113,78.171642
