0,66.231343
1,65.298507
2,65.298507
3,65.858209
4,74.253731
5,71.268657
6,74.813433
7,76.679104
8,76.30597
9,78.171642
10,77.052239
11,78.358209
12,77.052239
13,78.731343
14,77.052239
15,79.104478
16,77.238806
17,79.291045
18,77.238806
19,79.291045
20,77.238806
21,79.291045
22,77.238806
23,79.104478
24,77.052239
25,79.291045
26,77.052239
27,79.291045
28,77.052239
29,79.291045
30,77.425373
31,79.291045
32,77.238806
33,79.477612
34,77.238806
35,79.477612
36,77.61194
37,79.291045
38,77.61194
39,79.291045
40,77.798507
41,79.291045
42,78.358209
43,79.477612
44,78.544776
45,79.477612
46,78.544776
47,79.477612
48,78.731343
49,79.477612
50,78.731343
51,79.477612
52,78.91791
53,79.477612
54,79.291045
55,79.291045
56,79.291045
57,79.291045
58,79.477612
59,79.291045
60,79.664179
61,79.291045
62,79.664179
63,79.104478
64,79.664179
65,79.291045
66,79.850746
67,79.291045
68,79.850746
69,79.291045
70,80.037313
71,79.291045
72,80.410448
73,79.477612
74,80.410448
75,79.291045
76,80.410448
77,79.477612
78,80.410448
79,79.477612
80,80.597015
81,79.477612
82,80.970149
83,79.664179
84,80.783582
85,79.664179
86,80.970149
87,79.664179
88,80.970149
89,79.664179
90,80.970149
91,79.664179
92,80.783582
93,79.850746
94,80.970149
95,80.037313
96,80.783582
97,80.037313
98,80.597015
99,80.037313
100,80.410448
101,80.037313
102,80.410448
103,80.970149
104,80.037313
105,80.783582
106,80.037313
107,80.970149
108,80.223881
109,81.156716
110,79.850746
111,80.970149
112,79.850746
113,80.970149
114,80.037313
115,81.343284
116,80.037313
117,81.156716
118,80.037313
119,81.156716
120,80.037313
121,81.343284
122,80.223881
123,81.343284
124,80.223881
125,81.156716
126,80.223881
127,81.343284
128,80.597015
129,81.343284
130,80.597015
131,81.902985
132,80.597015
133,81.716418
134,80.223881
135,82.089552
136,80.410448
137,82.089552
138,80.597015
139,82.276119
140,80.597015
141,82.089552
142,80.783582
143,82.089552
144,80.970149
145,82.089552
146,81.343284
147,82.089552
148,81.529851
149,82.462687
150,81.716418
151,82.462687
152,81.716418
153,82.462687
154,81.343284
155,82.462687
156,81.529851
157,82.462687
158,81.902985
159,82.276119
160,82.089552
161,82.089552
162,82.089552
163,82.089552
164,82.089552
165,82.089552
166,81.902985
167,82.276119
168,82.089552
169,82.462687
170,82.089552
171,82.649254
172,82.276119
173,82.835821
174,82.462687
175,82.835821
176,82.649254
177,83.208955
178,83.022388
179,83.208955
180,83.208955
181,83.395522
182,83.208955
183,83.395522
184,83.208955
185,83.395522
186,83.208955
187,83.395522
188,83.58209
189,83.395522
190,83.58209
191,83.58209
192,83.395522
193,83.58209
194,83.208955
195,83.58209
196,83.395522
197,83.955224
198,83.395522
199,83.955224
200,83.768657
201,83.955224
202,83.768657
203,83.955224
204,83.58209
205,83.768657
206,83.58209
207,83.768657
208,83.58209
209,83.768657
210,83.955224
211,83.768657
212,84.328358
213,83.768657
214,84.141791
215,83.768657
216,84.141791
217,83.768657
218,84.141791
219,83.768657
220,84.141791
221,83.58209
222,83.955224
223,83.58209
224,84.141791
225,83.768657
226,84.141791
227,83.768657
228,83.955224
229,83.768657
230,83.768657
231,83.955224
232,84.328358
233,84.141791
234,84.514925
235,84.141791
236,84.514925
237,84.141791
238,84.701493
239,84.141791
240,84.88806
241,84.141791
242,84.88806
243,84.141791
244,84.88806
245,84.141791
246,84.701493
247,84.328358
248,84.88806
249,84.514925
250,84.88806
251,84.514925
252,84.88806
253,84.701493
254,84.88806
255,84.88806
256,84.88806
257,85.074627
258,85.074627
259,85.074627
260,85.261194
261,85.074627
262,85.074627
263,85.261194
264,85.261194
265,85.261194
266,85.447761
267,85.261194
268,85.820896
269,85.261194
270,85.820896
271,85.261194
272,85.820896
273,85.447761
274,85.820896
275,85.447761
276,85.634328
277,85.634328
278,85.634328
279,85.634328
280,85.820896
281,85.634328
282,86.007463
283,85.820896
284,86.007463
285,86.007463
286,86.380597
287,86.19403
288,86.380597
289,86.19403
290,86.380597
291,86.19403
292,86.380597
293,86.19403
294,86.380597
295,86.19403
296,86.380597
297,86.19403
298,86.380597
299,86.19403
300,86.567164
301,86.380597
302,86.567164
303,86.380597
304,86.380597
305,86.380597
306,86.19403
307,86.380597
308,86.19403
309,86.567164
310,86.380597
311,86.380597
312,86.567164
313,86.567164
314,86.567164
315,86.567164
316,86.753731
317,86.567164
318,86.567164
319,86.19403
320,86.567164
321,86.19403
322,86.380597
323,86.380597
324,86.380597
325,86.380597
326,86.380597
327,86.380597
328,86.940299
329,86.380597
330,86.940299
331,86.567164
332,87.126866
333,86.380597
334,87.126866
335,86.380597
336,87.5
337,86.567164
338,87.686567
339,86.753731
340,87.5
341,86.380597
342,87.686567
343,86.380597
344,87.686567
345,86.380597
346,87.5
347,86.380597
348,87.313433
349,86.380597
350,87.313433
351,86.567164
352,87.313433
353,86.567164
354,87.5
355,86.567164
356,87.5
357,86.753731
358,87.686567
359,86.940299
360,87.873134
361,86.940299
362,87.873134
363,87.126866
364,87.873134
365,87.126866
366,87.686567
367,87.126866
368,87.686567
369,87.126866
370,87.873134
371,87.126866
372,87.873134
373,87.126866
374,87.873134
375,87.126866
376,87.873134
377,87.126866
378,87.873134
379,87.313433
380,87.686567
381,87.313433
382,87.686567
383,87.313433
384,87.5
385,87.313433
386,87.313433
387,87.313433
388,87.313433
389,87.5
390,87.313433
391,87.5
392,87.686567
393,87.686567
394,87.873134
395,87.686567
396,87.873134
397,87.686567
398,87.873134
399,87.686567
400,87.873134
401,87.686567
402,87.873134
403,87.686567
404,87.873134
405,87.686567
406,87.873134
407,87.686567
408,87.873134
409,87.686567
410,87.873134
411,87.686567
412,87.873134
413,87.873134
414,88.059701
415,88.059701
416,88.246269
417,88.059701
418,88.432836
419,88.059701
420,88.432836
421,88.246269
422,88.246269
423,88.246269
424,88.246269
425,88.432836
426,88.246269
427,88.432836
428,88.246269
429,88.246269
430,88.246269
431,88.432836
432,88.432836
433,88.619403
434,88.619403
435,88.432836
436,88.80597
437,88.432836
438,88.992537
439,88.619403
440,88.992537
441,88.619403
442,88.992537
443,88.619403
444,88.992537
445,88.619403
446,88.80597
447,88.619403
448,88.80597
449,88.619403
450,88.80597
451,88.619403
452,88.80597
453,88.619403
454,88.992537
455,88.619403
456,89.179104
457,88.619403
458,89.179104
459,88.619403
460,89.179104
461,88.619403
462,89.179104
463,88.619403
464,89.179104
465,88.619403
466,88.992537
467,88.619403
468,89.179104
469,88.619403
470,89.179104
471,88.619403
472,89.179104
473,88.619403
474,89.179104
475,88.619403
476,89.179104
477,88.619403
478,89.179104
479,88.619403
480,89.179104
481,88.619403
482,89.179104
483,88.619403
484,89.179104
485,88.80597
486,89.365672
487,89.179104
488,89.365672
489,89.179104
490,89.365672
491,89.179104
492,89.365672
493,89.179104
494,89.365672
495,89.365672
496,89.365672
497,89.365672
498,89.552239
499,89.365672
500,89.552239
501,89.365672
502,89.738806
503,89.365672
504,89.738806
505,89.365672
506,89.738806
507,89.365672
508,89.738806
509,89.365672
510,89.738806
