639,83.58209
640,83.58209
641,83.58209
642,83.58209
643,83.58209
644,83.58209
645,83.58209
646,83.58209
647,83.58209
648,83.58209
649,83.58209
650,83.58209
651,83.58209
652,83.768657
653,83.58209
654,83.768657
655,83.768657
656,83.768657
657,83.768657
658,83.768657
659,83.768657
660,83.768657
661,83.768657
662,83.768657
663,83.768657
664,83.768657
665,83.768657
666,83.768657
667,83.768657
668,83.768657
669,83.768657
670,83.768657
671,83.768657
672,83.768657
673,83.768657
674,83.768657
675,83.768657
676,83.768657
677,83.768657
678,83.768657
679,83.955224
680,83.768657
681,83.955224
682,83.768657
683,83.955224
684,83.768657
685,83.955224
686,83.768657
687,83.955224
688,83.768657
689,83.955224
690,83.768657
691,83.955224
692,83.768657
693,83.955224
694,83.768657
695,83.955224
696,83.768657
697,83.955224
698,83.768657
699,83.955224
700,83.768657
701,83.955224
702,83.768657
703,83.955224
704,83.768657
705,83.955224
706,83.768657
707,83.955224
708,83.768657
709,83.955224
710,83.768657
711,83.955224
712,83.768657
713,84.141791
714,83.768657
715,84.141791
716,83.768657
717,84.141791
718,83.768657
719,84.141791
720,83.768657
721,84.141791
722,83.768657
723,84.328358
724,83.768657
725,84.328358
726,83.768657
727,84.328358
728,83.768657
729,84.328358
730,83.768657
731,84.328358
732,83.768657
733,84.328358
734,83.768657
735,84.328358
736,83.768657
737,84.328358
738,83.768657
739,84.328358
740,83.955224
741,84.328358
742,83.955224
743,84.328358
744,83.955224
745,84.328358
746,83.955224
747,84.328358
748,83.955224
749,84.328358
750,83.955224
751,84.328358
752,83.955224
753,84.328358
754,83.955224
755,84.328358
756,83.955224
757,84.328358
758,83.955224
759,84.328358
760,83.955224
761,84.328358
762,83.955224
763,84.328358
764,83.955224
765,84.328358
766,83.955224
767,84.328358
768,83.955224
769,84.141791
770,83.955224
771,84.141791
772,83.955224
773,84.141791
774,83.955224
775,84.141791
776,83.955224
777,84.141791
778,83.955224
779,84.141791
780,83.955224
781,84.141791
782,83.955224
783,84.141791
784,83.955224
785,84.141791
786,83.955224
787,84.141791
788,83.955224
789,84.328358
790,83.955224
791,84.328358
792,83.955224
793,84.328358
794,83.955224
795,84.328358
796,83.955224
797,84.328358
798,83.955224
799,84.328358
800,83.955224
801,84.328358
802,83.955224
803,84.328358
804,83.955224
805,84.328358
806,83.955224
807,84.328358
808,83.955224
809,84.328358
810,83.955224
811,84.328358
812,83.955224
813,84.328358
814,83.955224
815,84.328358
816,83.955224
817,84.328358
818,83.955224
819,84.328358
820,83.955224
821,84.328358
822,84.141791
823,84.328358
824,84.141791
825,84.328358
826,84.141791
827,84.328358
828,84.328358
829,84.328358
830,84.328358
831,84.328358
832,84.328358
833,84.328358
834,84.328358
835,84.328358
836,84.328358
837,84.328358
838,84.328358
839,84.328358
840,84.328358
841,84.328358
842,84.328358
843,84.328358
844,84.328358
845,84.328358
846,84.328358
847,84.328358
848,84.328358
849,84.328358
850,84.328358
851,84.328358
852,84.328358
853,84.328358
854,84.328358
855,84.328358
856,84.328358
857,84.328358
858,84.328358
859,84.328358
860,84.328358
861,84.328358
862,84.328358
863,84.328358
864,84.328358
865,84.328358
866,84.328358
867,84.328358
868,84.328358
869,84.328358
870,84.328358
871,84.328358
872,84.328358
873,84.328358
874,84.328358
875,84.328358
876,84.328358
877,84.328358
878,84.328358
879,84.328358
880,84.328358
881,84.328358
882,84.328358
883,84.328358
884,84.328358
885,84.328358
886,84.328358
887,84.328358
888,84.328358
889,84.328358
890,84.328358
891,84.328358
892,84.328358
893,84.328358
894,84.328358
895,84.328358
896,84.328358
897,84.328358
898,84.328358
899,84.328358
900,84.328358
901,84.328358
902,84.328358
903,84.328358
904,84.328358
905,84.328358
906,84.328358
907,84.328358
908,84.328358
909,84.328358
910,84.328358
911,84.514925
912,84.328358
913,84.514925
914,84.328358
915,84.514925
916,84.328358
917,84.514925
918,84.328358
919,84.514925
920,84.328358
921,84.514925
922,84.328358
923,84.514925
924,84.328358
925,84.514925
926,84.514925
927,84.514925
928,84.514925
929,84.514925
930,84.514925
931,84.514925
932,84.514925
933,84.514925
934,84.514925
935,84.514925
936,84.514925
937,84.514925
938,84.514925
939,84.514925
940,84.514925
941,84.514925
942,84.514925
943,84.514925
944,84.514925
945,84.514925
946,84.514925
947,84.514925
948,84.514925
949,84.514925
950,84.514925
951,84.514925
952,84.514925
953,84.514925
954,84.514925
955,84.514925
956,84.514925
957,84.514925
958,84.514925
959,84.514925
960,84.514925
961,84.514925
962,84.514925
963,84.514925
964,84.514925
965,84.514925
966,84.514925
967,84.514925
968,84.514925
969,84.514925
970,84.514925
971,84.514925
972,84.514925
973,84.514925
974,84.514925
975,84.514925
976,84.514925
977,84.514925
978,84.514925
979,84.514925
980,84.514925
981,84.514925
982,84.514925
983,84.514925
984,84.514925
985,84.514925
986,84.514925
987,84.514925
988,84.514925
989,84.514925
990,84.514925
991,84.514925
992,84.514925
993,84.514925
994,84.514925
995,84.514925
996,84.514925
997,84.514925
998,84.514925
999,84.514925
