0,36.380597
1,63.619403
2,63.619403
3,63.619403
4,63.619403
5,63.619403
6,63.619403
7,63.619403
8,63.619403
9,63.619403
10,63.619403
11,63.619403
12,63.619403
13,63.619403
14,63.619403
15,63.619403
16,63.619403
17,63.619403
18,63.619403
19,63.619403
20,64.179104
21,63.619403
22,64.738806
23,70.895522
24,73.69403
25,74.626866
26,75.373134
27,75.0
28,76.492537
29,75.373134
30,76.30597
31,75.559701
32,73.507463
33,75.186567
34,77.425373
35,75.0
36,77.61194
37,75.373134
38,76.865672
39,75.932836
40,77.238806
41,76.30597
42,77.425373
43,75.746269
44,78.171642
45,76.119403
46,77.985075
47,76.492537
48,77.798507
49,76.679104
50,78.731343
51,76.679104
52,78.731343
53,76.865672
54,78.731343
55,76.865672
56,78.731343
57,77.052239
58,78.544776
59,77.052239
60,78.91791
61,76.865672
62,78.91791
63,76.679104
64,79.104478
65,76.492537
66,78.91791
67,77.052239
68,79.291045
69,77.425373
70,79.477612
71,77.798507
72,79.477612
73,78.171642
74,79.477612
75,78.171642
76,79.477612
77,78.171642
78,79.477612
79,77.985075
80,79.477612
81,78.171642
82,79.477612
83,78.544776
84,79.477612
85,78.358209
86,79.477612
87,78.171642
88,79.477612
89,78.171642
90,79.664179
91,78.171642
92,79.664179
93,77.985075
94,79.664179
95,78.358209
96,79.850746
97,78.544776
98,80.037313
99,78.91791
