0,53.650794
1,53.650794
2,53.650794
3,53.650794
4,53.650794
5,53.650794
6,53.650794
7,53.650794
8,53.650794
9,53.650794
10,53.650794
11,53.650794
12,53.650794
13,53.650794
14,53.650794
15,53.650794
16,53.650794
17,53.650794
18,53.650794
19,53.650794
20,53.650794
21,53.650794
22,53.650794
23,53.650794
24,53.650794
25,53.650794
26,53.650794
27,53.650794
28,53.650794
29,53.650794
30,53.650794
31,53.650794
32,53.650794
33,53.650794
34,53.650794
35,53.650794
36,53.650794
37,53.650794
38,53.650794
39,53.650794
40,53.650794
41,53.650794
42,53.650794
43,53.650794
44,53.650794
45,53.650794
46,53.650794
47,53.650794
48,53.650794
49,53.650794
50,53.650794
51,53.650794
52,53.650794
53,53.650794
54,53.650794
55,53.650794
56,53.650794
57,53.650794
58,53.650794
59,53.650794
60,53.650794
61,53.650794
62,53.650794
63,53.650794
64,53.650794
65,53.650794
66,53.650794
67,53.650794
68,53.650794
69,53.650794
70,53.650794
71,53.650794
72,53.650794
73,53.650794
74,53.650794
75,53.650794
76,53.650794
77,53.650794
78,53.650794
79,53.650794
80,53.650794
81,53.650794
82,53.650794
83,53.650794
84,53.650794
85,53.650794
86,53.650794
87,53.650794
88,53.650794
89,53.650794
90,53.650794
91,53.650794
92,53.650794
93,53.650794
94,53.650794
95,53.650794
96,53.650794
97,53.650794
98,53.650794
99,53.650794
100,53.650794
101,53.650794
102,53.650794
103,53.650794
104,53.650794
105,53.650794
106,53.650794
107,53.650794
108,53.650794
109,53.650794
110,53.650794
111,53.650794
112,53.650794
113,53.650794
114,53.650794
115,53.650794
116,53.650794
117,53.650794
118,53.650794
119,53.650794
120,53.650794
121,53.650794
122,53.650794
123,53.650794
124,53.650794
125,53.650794
126,53.650794
127,53.650794
128,53.650794
129,53.650794
130,53.650794
131,53.650794
132,53.650794
133,53.650794
134,53.650794
135,53.650794
136,53.650794
137,53.650794
138,53.650794
139,53.650794
140,53.650794
141,53.650794
142,53.650794
143,53.650794
144,53.650794
145,53.650794
146,53.650794
147,53.650794
148,53.650794
149,53.650794
150,53.650794
151,53.650794
152,53.650794
153,53.650794
154,53.650794
155,53.650794
156,53.650794
157,53.650794
158,53.650794
159,53.650794
160,53.650794
161,53.650794
162,53.650794
163,53.650794
164,53.650794
165,53.650794
166,53.650794
167,53.650794
168,53.650794
169,53.650794
170,53.650794
171,53.650794
172,53.650794
173,53.650794
174,53.650794
175,53.650794
176,53.650794
177,53.650794
178,53.650794
179,53.650794
180,53.650794
181,53.650794
182,53.650794
183,53.650794
184,53.650794
185,53.650794
186,53.650794
187,53.650794
188,53.650794
189,53.650794
190,53.650794
191,53.650794
192,53.650794
193,53.650794
194,53.650794
195,53.650794
196,53.650794
197,53.650794
198,53.650794
199,53.650794
200,53.650794
201,53.650794
202,53.650794
203,53.650794
204,53.650794
205,53.650794
206,53.650794
207,53.650794
208,53.650794
209,53.650794
210,53.650794
211,53.650794
212,53.650794
213,53.650794
214,53.650794
215,53.650794
216,53.650794
217,53.650794
218,53.650794
219,53.650794
220,53.650794
221,53.650794
222,53.650794
223,53.650794
224,53.650794
225,53.650794
226,53.650794
227,53.650794
228,53.650794
229,53.650794
230,53.650794
231,53.650794
232,53.650794
233,53.650794
234,53.650794
235,53.650794
236,53.650794
237,53.650794
238,53.650794
239,53.650794
240,53.650794
241,53.650794
242,53.650794
243,53.650794
244,53.650794
245,53.650794
246,53.650794
247,53.650794
248,53.650794
249,53.650794
250,53.650794
251,53.650794
252,53.650794
253,53.650794
254,53.650794
255,53.650794
256,53.650794
257,53.650794
258,53.650794
259,53.650794
260,53.650794
261,53.650794
262,53.650794
263,53.650794
264,53.650794
265,53.650794
266,53.650794
267,53.650794
268,53.650794
269,53.650794
270,53.650794
271,53.650794
272,53.650794
273,53.650794
274,53.650794
275,53.650794
276,53.650794
277,53.650794
278,53.650794
279,53.650794
280,53.650794
281,53.650794
282,53.650794
283,53.650794
284,53.650794
285,53.650794
286,53.650794
287,53.650794
288,53.650794
289,53.650794
290,53.650794
291,53.650794
292,53.650794
293,53.650794
294,53.650794
295,53.650794
296,53.650794
297,53.650794
298,53.650794
299,53.650794
300,53.650794
301,53.650794
302,53.650794
303,53.650794
304,53.650794
305,53.650794
306,53.650794
307,53.650794
308,53.650794
309,53.650794
310,53.650794
311,53.650794
312,53.650794
313,53.650794
314,53.650794
315,53.650794
316,53.650794
317,53.650794
318,53.650794
319,53.650794
320,53.650794
321,53.650794
322,53.650794
323,53.650794
324,53.650794
325,53.650794
326,53.650794
327,53.650794
328,53.650794
329,53.650794
330,53.650794
331,53.650794
332,53.650794
333,53.650794
334,53.650794
335,53.650794
336,53.650794
337,53.650794
338,53.650794
339,53.650794
340,53.650794
341,53.650794
342,53.650794
343,53.650794
344,53.650794
345,53.650794
346,53.650794
347,53.650794
348,53.650794
349,53.650794
350,53.650794
351,53.650794
352,53.650794
353,53.650794
354,53.650794
355,53.650794
356,53.650794
357,53.650794
358,53.650794
359,53.650794
360,53.650794
361,53.650794
362,53.650794
363,53.650794
364,53.650794
365,53.650794
366,53.650794
367,53.650794
368,53.650794
369,53.650794
370,53.650794
371,53.650794
372,53.650794
373,53.650794
374,53.650794
375,53.650794
376,53.650794
377,53.650794
378,53.650794
379,53.650794
380,53.650794
381,53.650794
382,53.650794
383,53.650794
384,53.650794
385,53.650794
386,53.650794
387,53.650794
388,53.650794
389,53.650794
390,53.650794
391,53.650794
392,53.650794
393,53.650794
394,53.650794
395,53.650794
396,53.650794
397,53.650794
398,53.650794
399,53.650794
400,53.650794
401,53.650794
402,53.650794
403,53.650794
404,53.650794
405,53.650794
406,53.650794
407,53.650794
408,53.650794
409,53.650794
410,53.650794
411,53.650794
412,53.650794
413,53.650794
414,53.650794
415,53.650794
416,53.650794
417,53.650794
418,53.650794
419,53.650794
420,53.650794
421,53.650794
422,53.650794
423,53.650794
424,53.650794
425,53.650794
426,53.650794
427,53.650794
428,53.650794
429,53.650794
430,53.650794
431,53.650794
432,53.650794
433,53.650794
434,53.650794
435,53.650794
436,53.650794
437,53.650794
438,53.650794
439,53.650794
440,53.650794
441,53.650794
442,53.650794
443,53.650794
444,53.650794
445,53.650794
446,53.650794
447,53.650794
448,53.650794
449,53.650794
450,53.650794
451,53.650794
452,53.650794
453,53.650794
454,53.650794
455,53.650794
456,53.650794
457,53.650794
458,53.650794
459,53.650794
460,53.650794
461,53.650794
462,53.650794
463,53.650794
464,53.650794
465,53.650794
466,53.650794
467,53.650794
468,53.650794
469,53.650794
470,53.650794
471,53.650794
472,53.650794
473,53.650794
474,53.650794
475,53.650794
476,53.650794
477,53.650794
478,53.650794
479,53.650794
480,53.650794
481,53.650794
482,53.650794
483,53.650794
484,53.650794
485,53.650794
486,53.650794
487,53.650794
488,53.650794
489,53.650794
490,53.650794
491,53.650794
492,53.650794
493,53.650794
494,53.650794
495,53.650794
496,53.650794
497,53.650794
498,53.650794
499,53.650794
500,53.650794
501,53.650794
502,53.650794
503,53.650794
504,53.650794
505,53.650794
506,53.650794
507,53.650794
508,53.650794
509,53.650794
510,53.650794
511,53.650794
512,53.650794
513,53.650794
514,53.650794
515,53.650794
516,53.650794
517,53.650794
518,53.650794
519,53.650794
520,53.650794
521,53.650794
522,53.650794
523,53.650794
524,53.650794
525,53.650794
526,53.650794
527,53.650794
528,53.650794
529,53.650794
530,53.650794
531,53.650794
532,53.650794
533,53.650794
534,53.650794
535,53.650794
536,53.650794
537,53.650794
538,53.650794
539,53.650794
540,53.650794
541,53.650794
542,53.650794
543,53.650794
544,53.650794
545,53.650794
546,53.650794
547,53.650794
548,53.650794
549,53.650794
550,53.650794
551,53.650794
552,53.650794
553,53.650794
554,53.650794
555,53.650794
556,53.650794
557,53.650794
558,53.650794
559,53.650794
560,53.650794
561,53.650794
562,53.650794
563,53.650794
564,53.650794
565,53.650794
566,53.650794
567,53.650794
568,53.650794
569,53.650794
570,53.650794
571,53.650794
572,53.650794
573,53.650794
574,53.650794
575,53.650794
576,53.650794
577,53.650794
578,53.650794
579,53.650794
580,53.650794
581,53.650794
582,53.650794
583,53.650794
584,53.650794
585,53.650794
586,53.650794
587,53.650794
588,53.650794
589,53.650794
590,53.650794
591,53.650794
592,53.650794
593,53.650794
594,53.650794
595,53.650794
596,53.650794
597,53.650794
598,53.650794
599,53.650794
600,53.650794
601,53.650794
602,53.650794
603,53.650794
604,53.650794
605,53.650794
606,53.650794
607,53.650794
608,53.650794
609,53.650794
610,53.650794
611,53.650794
612,53.650794
613,53.650794
614,53.650794
615,53.650794
616,53.650794
617,53.650794
618,53.650794
619,53.650794
620,53.650794
621,53.650794
622,53.650794
623,53.650794
624,53.650794
625,53.650794
626,53.650794
627,53.650794
628,53.650794
629,53.650794
630,53.650794
631,53.650794
632,53.650794
633,53.650794
634,53.650794
635,53.650794
636,53.650794
637,53.650794
638,53.650794
639,53.650794
640,53.650794
641,53.650794
642,53.650794
643,53.650794
644,53.650794
645,53.650794
646,53.650794
647,53.650794
648,53.650794
649,53.650794
650,53.650794
651,53.650794
652,53.650794
653,53.650794
654,53.650794
655,53.650794
656,53.650794
657,53.650794
658,53.650794
659,53.650794
660,53.650794
661,53.650794
662,53.650794
663,53.650794
664,53.650794
665,53.650794
666,53.650794
667,53.650794
668,53.650794
669,53.650794
670,53.650794
671,53.650794
672,53.650794
673,53.650794
674,53.650794
675,53.650794
676,53.650794
677,53.650794
678,53.650794
679,53.650794
680,53.650794
681,53.650794
682,53.650794
683,53.650794
684,53.650794
685,53.650794
686,53.650794
687,53.650794
688,53.650794
689,53.650794
690,53.650794
691,53.650794
