0,35.634328
1,65.485075
2,65.485075
3,65.485075
4,65.485075
5,65.485075
6,65.485075
7,65.485075
8,65.485075
9,65.485075
10,65.485075
11,65.485075
12,65.485075
13,65.485075
14,65.485075
15,65.485075
16,65.485075
17,65.485075
18,65.485075
19,65.485075
20,65.485075
21,65.485075
22,65.485075
23,65.485075
24,65.485075
25,69.962687
26,65.485075
27,79.664179
28,80.223881
29,79.850746
30,80.783582
31,80.223881
32,80.597015
33,78.731343
34,77.985075
35,75.932836
36,77.985075
37,77.425373
38,81.156716
39,79.477612
40,80.970149
41,78.731343
42,80.037313
43,77.985075
44,78.544776
45,77.052239
46,79.664179
47,77.985075
48,81.156716
49,79.104478
50,81.716418
51,78.91791
52,80.410448
53,78.171642
54,79.664179
55,78.358209
56,79.850746
57,78.358209
58,80.970149
59,78.91791
60,81.529851
61,79.104478
62,81.156716
63,79.104478
64,80.410448
65,78.731343
66,80.410448
67,79.104478
68,80.970149
69,79.477612
70,81.716418
71,79.664179
72,81.902985
73,79.477612
74,81.716418
75,79.477612
76,81.716418
77,79.850746
78,81.902985
79,79.850746
80,82.089552
81,80.037313
82,82.276119
83,80.410448
84,82.462687
85,80.223881
86,82.462687
87,80.410448
88,82.462687
89,80.783582
90,82.649254
91,80.783582
92,82.462687
93,80.597015
94,82.276119
95,80.783582
96,82.276119
97,80.783582
98,82.276119
99,81.156716
