0,35.447761
1,64.179104
2,64.179104
3,64.179104
4,64.179104
5,64.179104
6,64.179104
7,64.179104
8,64.179104
9,64.179104
10,64.179104
11,64.179104
12,64.179104
13,64.179104
14,64.179104
15,64.179104
16,64.179104
17,64.179104
18,64.179104
19,64.179104
20,64.179104
21,64.179104
22,64.179104
23,64.179104
24,64.179104
25,64.179104
26,64.179104
27,64.179104
28,64.179104
29,64.179104
30,64.179104
31,64.179104
32,64.179104
33,64.179104
34,64.179104
35,64.552239
36,66.41791
37,72.014925
38,74.813433
39,77.238806
40,78.731343
41,78.731343
42,79.104478
43,79.291045
44,79.104478
45,77.985075
46,78.91791
47,77.798507
48,79.291045
49,73.320896
50,72.201493
51,75.559701
52,79.104478
53,77.798507
54,78.731343
55,77.985075
56,79.850746
57,76.492537
58,78.358209
59,75.0
60,77.985075
61,76.492537
62,80.037313
63,77.238806
64,79.850746
65,77.61194
66,79.850746
67,77.425373
68,79.291045
69,76.30597
70,79.664179
71,77.425373
72,79.664179
73,77.61194
74,80.037313
75,77.798507
76,80.410448
77,77.61194
78,80.597015
79,77.425373
80,80.597015
81,77.61194
82,80.410448
83,77.61194
84,80.410448
85,77.425373
86,80.223881
87,77.425373
88,80.223881
89,77.61194
90,80.223881
91,77.61194
92,80.223881
93,77.985075
94,80.223881
95,78.171642
96,80.223881
97,78.171642
98,80.410448
99,78.358209
100,80.410448
101,78.358209
102,80.597015
103,78.544776
104,80.410448
105,78.544776
106,80.597015
107,78.544776
108,80.597015
109,78.544776
110,80.597015
111,78.731343
112,80.597015
113,78.731343
114,80.597015
115,78.731343
116,80.410448
117,78.91791
118,80.597015
119,79.104478
120,80.970149
121,79.291045
122,80.970149
123,79.291045
124,80.970149
125,79.477612
126,80.970149
127,79.477612
128,80.783582
129,79.477612
130,80.783582
131,79.664179
132,80.970149
133,79.477612
134,80.970149
135,79.850746
136,80.783582
137,79.850746
138,80.970149
139,79.850746
140,81.156716
141,80.037313
142,81.156716
143,80.037313
144,81.529851
145,80.037313
146,81.529851
147,80.037313
148,81.716418
149,80.037313
150,81.716418
151,80.223881
152,81.716418
153,80.223881
154,81.716418
155,80.223881
156,81.716418
157,80.223881
158,81.902985
159,80.223881
160,81.902985
161,80.223881
162,81.902985
163,80.223881
164,81.716418
165,80.223881
166,81.716418
167,80.223881
168,81.902985
169,80.410448
170,81.902985
171,80.410448
172,81.902985
173,80.410448
174,81.902985
175,80.410448
176,81.716418
177,80.783582
178,81.529851
179,80.783582
180,81.529851
181,80.970149
182,81.529851
183,80.970149
184,81.529851
185,81.156716
186,81.716418
187,81.156716
188,81.529851
189,81.156716
190,81.529851
191,81.156716
192,81.156716
193,81.343284
194,81.343284
195,81.343284
196,81.529851
197,81.529851
198,81.343284
199,81.529851
200,81.156716
201,81.529851
202,81.156716
203,81.529851
204,81.156716
205,81.529851
206,80.970149
207,81.529851
208,80.970149
209,81.716418
210,80.970149
211,81.716418
212,81.156716
213,81.716418
214,80.970149
215,82.276119
216,81.343284
217,82.276119
218,81.343284
219,82.276119
220,81.343284
221,82.276119
222,81.716418
223,82.462687
224,81.902985
225,82.462687
226,81.529851
227,82.276119
228,81.902985
229,82.089552
230,81.902985
231,82.276119
232,81.902985
233,82.276119
234,81.902985
235,82.276119
236,82.089552
237,82.462687
238,82.089552
239,82.276119
240,82.276119
241,82.276119
242,82.276119
243,82.089552
244,82.276119
245,82.089552
246,82.276119
247,82.089552
248,82.089552
249,82.089552
250,81.902985
251,82.089552
252,81.902985
253,82.089552
254,82.089552
