346,83.395522
347,83.208955
348,83.395522
349,83.208955
350,83.395522
351,83.208955
352,83.395522
353,83.208955
354,83.395522
355,83.395522
356,83.208955
357,83.395522
358,83.208955
359,83.395522
360,83.208955
361,83.395522
362,83.208955
363,83.395522
364,83.208955
365,83.395522
366,83.208955
367,83.395522
368,83.022388
369,83.395522
370,83.395522
371,83.395522
372,83.395522
373,83.395522
374,83.395522
375,83.395522
376,83.395522
377,83.208955
378,83.58209
379,83.208955
380,83.768657
381,83.208955
382,83.768657
383,83.022388
384,83.768657
385,83.022388
386,83.58209
387,82.835821
388,83.768657
389,82.835821
390,83.58209
391,82.835821
392,83.395522
393,82.835821
394,83.395522
395,82.835821
396,83.395522
397,83.022388
398,83.58209
399,83.022388
400,83.58209
401,83.208955
402,83.395522
403,83.208955
404,83.395522
405,83.395522
406,83.395522
407,83.395522
408,83.395522
409,83.58209
410,83.395522
411,83.58209
412,83.58209
413,83.768657
414,83.58209
415,83.768657
416,83.58209
417,83.768657
418,83.768657
419,83.768657
420,83.58209
421,83.768657
422,83.58209
423,83.768657
424,83.58209
425,83.768657
426,83.58209
427,83.768657
428,83.395522
429,83.768657
430,83.395522
431,83.768657
432,83.395522
433,83.768657
434,83.395522
435,83.768657
436,83.395522
437,83.768657
438,83.395522
439,83.768657
440,83.395522
441,83.768657
442,83.395522
443,83.768657
444,83.395522
445,83.768657
446,83.395522
447,83.58209
448,83.395522
449,83.58209
450,83.58209
451,83.395522
452,83.768657
453,83.58209
454,83.768657
455,83.58209
456,83.768657
457,83.768657
458,83.768657
459,83.768657
460,83.768657
461,83.58209
462,83.58209
463,83.768657
464,83.395522
465,83.768657
466,83.395522
467,83.768657
468,83.395522
469,83.58209
470,83.395522
471,83.58209
472,83.395522
473,83.58209
474,83.58209
475,83.58209
476,83.58209
477,83.58209
478,83.58209
479,83.58209
480,83.58209
481,83.58209
482,83.395522
483,83.58209
484,83.395522
485,83.58209
486,83.58209
487,83.58209
488,83.58209
489,83.768657
490,83.58209
491,83.58209
492,83.58209
493,83.58209
494,83.58209
495,83.58209
496,83.58209
497,83.768657
498,83.58209
499,83.768657
500,83.58209
501,83.768657
502,83.58209
503,83.768657
504,83.58209
505,83.768657
506,83.58209
507,83.955224
508,83.58209
509,84.328358
510,83.768657
511,84.328358
512,83.768657
513,84.328358
514,83.768657
515,84.328358
516,83.955224
517,84.328358
518,83.955224
519,84.328358
520,83.955224
521,84.328358
522,83.768657
523,84.328358
524,83.768657
525,84.141791
526,83.768657
527,84.141791
528,83.768657
529,84.141791
530,83.955224
531,84.141791
532,83.955224
533,84.141791
534,83.955224
535,84.328358
536,84.141791
537,84.328358
538,84.141791
539,84.328358
540,84.141791
541,84.701493
542,84.141791
543,84.701493
544,84.141791
545,84.701493
546,84.141791
547,84.701493
548,84.141791
549,84.701493
550,84.141791
551,84.701493
552,84.328358
553,84.701493
554,84.328358
555,84.701493
556,84.328358
557,84.701493
558,84.328358
559,84.514925
560,84.328358
561,84.514925
562,84.514925
563,84.514925
564,84.514925
565,84.514925
566,84.514925
567,84.701493
568,84.514925
569,84.701493
570,84.514925
571,84.88806
572,84.514925
573,84.88806
574,84.514925
575,84.88806
576,84.514925
577,84.88806
578,84.701493
579,84.88806
580,84.701493
581,84.88806
582,84.701493
583,84.88806
584,84.701493
585,84.88806
586,84.88806
587,84.88806
588,85.261194
589,84.88806
590,85.261194
591,84.88806
592,85.261194
593,84.88806
594,85.261194
595,84.88806
596,85.447761
597,84.88806
598,85.447761
599,84.88806
600,85.447761
601,84.88806
602,85.261194
603,84.88806
604,85.261194
605,84.88806
606,85.261194
607,84.88806
608,85.447761
609,84.88806
610,85.447761
611,84.88806
612,85.447761
613,84.701493
614,85.447761
615,84.701493
616,85.634328
617,84.701493
618,85.820896
619,84.701493
620,85.820896
621,84.701493
622,85.820896
623,84.701493
624,85.820896
625,84.88806
626,85.820896
627,84.88806
628,85.820896
629,84.88806
630,85.820896
631,84.88806
632,85.820896
633,84.88806
634,85.820896
635,84.88806
636,85.820896
637,84.88806
638,86.19403
639,84.88806
640,86.19403
641,84.88806
642,86.19403
643,84.88806
644,86.19403
645,85.074627
646,86.19403
647,85.074627
648,86.19403
649,85.074627
650,86.19403
651,85.074627
652,86.19403
653,85.074627
654,86.19403
655,85.074627
656,86.19403
657,85.074627
658,86.380597
659,85.074627
660,86.19403
661,85.074627
662,86.19403
663,85.074627
664,86.19403
665,85.074627
666,86.19403
667,85.074627
668,86.19403
669,85.074627
670,86.19403
671,85.074627
672,86.19403
673,85.074627
674,86.19403
675,85.074627
676,86.19403
677,85.074627
678,86.19403
679,85.074627
680,86.19403
681,85.074627
682,86.19403
683,85.074627
684,86.19403
685,85.261194
686,86.19403
687,85.261194
688,86.19403
689,85.261194
690,86.19403
691,85.261194
692,86.19403
693,85.261194
694,86.19403
695,85.261194
696,86.380597
697,85.261194
698,86.380597
699,85.261194
700,86.380597
701,85.261194
702,86.380597
703,85.261194
704,86.380597
705,85.261194
706,86.380597
707,85.261194
708,86.380597
709,85.261194
710,86.380597
711,85.261194
712,86.19403
713,85.261194
714,86.19403
715,85.261194
716,86.19403
717,85.261194
718,86.19403
719,85.261194
720,86.19403
721,85.447761
722,86.19403
723,85.447761
724,86.19403
725,85.447761
726,86.19403
727,85.447761
728,86.19403
729,85.447761
730,86.19403
731,85.447761
732,86.19403
733,85.447761
734,86.007463
735,85.447761
736,86.19403
737,85.447761
738,86.19403
739,85.447761
740,86.19403
741,85.447761
742,86.19403
743,85.447761
744,86.19403
745,85.634328
746,86.380597
747,85.634328
748,86.380597
749,85.634328
750,86.567164
751,85.634328
752,86.940299
753,85.820896
754,86.940299
755,85.820896
756,86.940299
757,85.820896
758,86.940299
759,85.820896
760,86.940299
761,85.820896
762,86.940299
763,86.007463
764,86.940299
765,86.19403
766,86.940299
767,86.380597
768,86.940299
769,86.380597
770,86.753731
771,86.380597
772,86.753731
773,86.380597
774,86.753731
775,86.380597
776,86.753731
777,86.567164
778,86.753731
779,86.567164
780,86.753731
781,86.567164
782,86.753731
783,86.567164
784,86.753731
785,86.567164
786,86.753731
787,86.753731
788,86.753731
789,86.753731
790,86.753731
791,86.753731
792,86.753731
793,86.753731
794,86.753731
795,86.940299
796,86.753731
797,86.940299
798,86.753731
799,87.126866
800,86.753731
801,87.126866
802,86.753731
803,87.126866
804,86.753731
805,87.126866
806,86.753731
807,87.126866
808,86.753731
809,87.126866
810,86.940299
811,87.126866
812,86.940299
813,87.126866
814,86.940299
815,87.313433
816,86.940299
817,87.5
818,86.940299
819,87.5
820,86.940299
821,87.5
822,86.940299
823,87.5
824,86.940299
825,87.5
826,86.940299
827,87.5
828,86.940299
829,87.126866
830,87.126866
831,87.126866
832,87.313433
833,87.126866
834,87.686567
835,87.126866
836,87.686567
837,87.313433
838,87.686567
839,87.5
840,87.686567
841,87.5
842,87.686567
843,87.5
844,87.873134
845,87.5
846,87.873134
847,87.5
848,87.873134
849,87.5
850,87.873134
851,87.5
852,87.873134
853,87.5
854,87.873134
855,87.5
856,87.873134
857,87.5
858,87.873134
859,87.5
860,87.873134
861,87.5
862,87.873134
863,87.5
864,87.873134
865,87.5
866,87.873134
867,87.5
868,87.873134
869,87.5
870,87.873134
871,87.5
872,87.873134
873,87.5
874,88.059701
875,87.5
876,88.059701
877,87.5
878,88.059701
879,87.5
880,88.059701
881,87.5
882,88.059701
883,87.5
884,88.059701
885,87.5
886,88.059701
887,87.5
888,88.059701
889,87.5
890,88.059701
891,87.5
892,88.059701
893,87.5
894,88.059701
895,87.5
896,88.059701
897,87.5
898,88.059701
899,87.5
900,88.059701
901,87.5
902,88.059701
903,87.5
904,88.059701
905,87.313433
906,88.059701
907,87.313433
908,88.059701
909,87.313433
910,88.059701
911,87.5
912,88.059701
913,87.686567
914,88.059701
915,87.873134
916,88.059701
917,87.873134
918,88.059701
919,88.059701
920,88.059701
921,88.059701
922,88.059701
923,88.059701
924,88.059701
925,88.059701
926,88.059701
927,88.059701
928,88.246269
929,88.059701
930,88.246269
931,88.059701
932,88.246269
933,88.059701
934,88.246269
935,88.246269
936,88.432836
937,88.246269
938,88.432836
939,88.246269
940,88.432836
941,88.246269
942,88.432836
943,88.246269
944,88.432836
945,88.246269
946,88.80597
947,88.246269
948,88.80597
949,88.246269
950,88.80597
951,88.246269
952,88.80597
953,88.246269
954,88.80597
955,88.246269
956,88.992537
957,88.432836
958,88.992537
959,88.432836
960,88.992537
961,88.432836
962,88.992537
963,88.432836
964,88.992537
965,88.432836
966,88.992537
967,88.619403
968,88.992537
969,88.619403
970,88.992537
971,88.619403
972,88.992537
973,88.619403
974,88.992537
975,88.619403
976,88.992537
977,88.619403
978,88.992537
979,88.80597
980,89.179104
981,88.80597
982,89.179104
983,88.80597
984,89.179104
985,88.80597
986,89.179104
987,88.80597
988,89.179104
989,88.80597
990,89.179104
991,88.80597
992,89.179104
993,88.80597
994,89.179104
995,88.619403
996,89.179104
997,88.619403
998,89.179104
999,88.80597
