0,54.920635
1,75.873016
2,84.761905
3,88.571429
4,89.84127
5,89.84127
6,89.84127
7,90.47619
8,91.111111
9,91.111111
10,94.285714
11,94.920635
12,94.285714
13,94.285714
14,94.285714
15,94.285714
16,94.285714
17,94.285714
18,94.285714
19,94.285714
20,94.285714
21,94.285714
22,94.285714
23,94.285714
24,94.920635
25,95.555556
26,96.190476
27,96.190476
28,96.825397
29,96.825397
30,96.825397
31,96.825397
32,96.825397
33,96.825397
34,96.825397
35,96.825397
36,96.825397
37,97.460317
38,97.460317
39,97.460317
40,97.460317
41,97.460317
42,97.460317
43,97.460317
44,97.460317
45,97.460317
46,98.095238
47,98.095238
48,98.095238
49,98.095238
50,98.095238
51,98.095238
52,98.095238
53,98.095238
54,98.095238
55,98.095238
56,98.095238
57,98.095238
58,98.095238
59,98.095238
60,98.095238
61,98.095238
62,98.095238
63,98.095238
64,98.095238
65,98.095238
66,98.095238
67,98.095238
68,98.095238
69,98.095238
70,98.095238
71,98.095238
72,98.095238
73,97.460317
74,97.460317
75,97.460317
76,97.460317
77,97.460317
78,97.460317
79,97.460317
80,97.460317
81,97.460317
82,97.460317
83,97.460317
84,97.460317
85,97.460317
86,97.460317
87,97.460317
88,97.460317
89,97.460317
90,97.460317
91,97.460317
92,97.460317
93,97.460317
94,97.460317
95,97.460317
96,97.460317
97,97.460317
98,97.460317
99,97.460317
