0,34.88806
100,80.410448
200,83.58209
300,85.074627
400,86.567164
500,87.873134
600,88.992537
700,90.858209
800,91.604478
900,91.41791
1000,92.164179
1100,92.537313
1200,92.723881
1300,93.470149
1400,93.283582
1500,93.283582
1600,93.843284
1700,94.029851
1800,93.843284
1900,94.029851
2000,94.029851
2100,94.216418
2200,94.402985
2300,94.402985
2400,94.402985
2500,94.402985
2600,94.402985
2700,94.402985
2800,94.402985
2900,94.589552
3000,94.776119
3100,94.776119
3200,94.962687
3300,94.962687
3400,94.962687
3500,94.962687
3600,94.962687
3700,95.149254
3800,95.149254
3900,95.149254
4000,95.149254
4100,95.149254
4200,95.149254
4300,95.149254
4400,95.149254
4500,95.149254
4600,95.149254
4700,95.149254
4800,95.149254
4900,95.149254
5000,95.149254
5100,95.149254
5200,95.149254
5300,95.149254
5400,95.149254
5500,95.149254
5600,95.149254
5700,95.149254
5800,95.149254
5900,95.149254
6000,95.149254
6100,95.149254
6200,95.149254
6300,95.149254
6400,95.149254
6500,95.149254
6600,95.149254
6700,95.149254
6800,95.149254
6900,95.149254
7000,95.149254
7100,95.149254
7200,95.149254
7300,95.149254
7400,95.149254
7500,95.149254
7600,95.149254
7700,95.149254
7800,95.149254
7900,95.149254
8000,95.149254
8100,95.149254
8200,95.149254
8300,95.149254
8400,95.149254
8500,95.149254
8600,95.149254
8700,95.149254
8800,95.149254
8900,95.149254
9000,95.149254
9100,95.149254
9200,95.149254
9300,95.149254
9400,95.149254
9500,95.149254
9600,95.149254
9700,95.149254
9800,95.149254
9900,95.149254
10000,95.149254
10100,95.149254
10200,95.149254
10300,95.149254
10400,95.149254
10500,95.149254
10600,95.149254
10700,95.149254
10800,95.149254
10900,95.149254
11000,95.149254
11100,95.149254
11200,95.149254
11300,95.149254
11400,95.149254
11500,95.335821
11600,95.335821
11700,95.335821
11800,95.335821
11900,95.335821
12000,95.335821
12100,95.335821
12200,95.335821
12300,95.335821
12400,95.335821
12500,95.335821
12600,95.335821
12700,95.335821
12800,95.335821
12900,95.335821
13000,95.335821
13100,95.335821
13200,95.335821
13300,95.335821
13400,95.335821
13500,95.335821
13600,95.335821
13700,95.335821
13800,95.335821
13900,95.335821
14000,95.335821
14100,95.335821
14200,95.335821
14300,95.335821
14400,95.335821
14500,95.335821
14600,95.335821
14700,95.335821
14800,95.335821
14900,95.335821
15000,95.335821
15100,95.335821
15200,95.335821
15300,95.335821
15400,95.335821
15500,95.335821
15600,95.335821
15700,95.335821
15800,95.335821
15900,95.335821
16000,95.335821
16100,95.335821
16200,95.335821
16300,95.335821
16400,95.335821
16500,95.335821
16600,95.335821
16700,95.335821
16800,95.335821
16900,95.335821
17000,95.335821
17100,95.335821
17200,95.335821
17300,95.335821
17400,95.335821
17500,95.335821
17600,95.335821
17700,95.335821
17800,95.335821
17900,95.335821
18000,95.335821
18100,95.335821
18200,95.335821
18300,95.335821
18400,95.335821
18500,95.335821
18600,95.335821
18700,95.335821
18800,95.335821
18900,95.335821
19000,95.335821
19100,95.335821
19200,95.335821
19300,95.335821
19400,95.335821
19500,95.335821
19600,95.335821
19700,95.335821
19800,95.335821
19900,95.335821
20000,95.335821
20100,95.335821
20200,95.335821
20300,95.335821
20400,95.335821
20500,95.335821
20600,95.335821
20700,95.335821
20800,95.335821
20900,95.335821
21000,95.335821
21100,95.335821
21200,95.335821
21300,95.335821
21400,95.335821
21500,95.335821
21600,95.335821
21700,95.335821
21800,95.335821
21900,95.335821
22000,95.335821
22100,95.335821
22200,95.335821
22300,95.335821
22400,95.335821
22500,95.335821
22600,95.335821
22700,95.335821
22800,95.335821
22900,95.335821
23000,95.335821
23100,95.335821
23200,95.335821
23300,95.335821
23400,95.335821
23500,95.335821
23600,95.335821
23700,95.335821
23800,95.335821
23900,95.335821
24000,95.335821
24100,95.522388
24200,95.522388
24300,95.522388
24400,95.522388
24500,95.522388
24600,95.522388
24700,95.522388
24800,95.522388
24900,95.522388
25000,95.522388
25100,95.522388
25200,95.522388
25300,95.522388
25400,95.522388
25500,95.522388
25600,95.522388
25700,95.522388
25800,95.522388
25900,95.522388
26000,95.522388
26100,95.522388
26200,95.522388
26300,95.522388
26400,95.522388
26500,95.522388
26600,95.522388
26700,95.522388
26800,95.522388
26900,95.522388
27000,95.522388
27100,95.522388
27200,95.522388
27300,95.522388
27400,95.522388
27500,95.522388
27600,95.522388
27700,95.522388
27800,95.522388
27900,95.522388
28000,95.522388
28100,95.522388
28200,95.522388
28300,95.522388
28400,95.522388
28500,95.522388
28600,95.522388
28700,95.522388
28800,95.522388
28900,95.522388
29000,95.522388
29100,95.522388
29200,95.522388
29300,95.522388
29400,95.522388
29500,95.522388
29600,95.522388
29700,95.522388
29800,95.522388
29900,95.522388
30000,95.522388
30100,95.522388
30200,95.522388
30300,95.522388
30400,95.522388
30500,95.522388
30600,95.522388
30700,95.522388
30800,95.522388
30900,95.522388
31000,95.522388
31100,95.522388
31200,95.522388
31300,95.522388
31400,95.522388
31500,95.522388
31600,95.522388
31700,95.522388
31800,95.522388
31900,95.522388
32000,95.522388
32100,95.522388
32200,95.522388
32300,95.522388
32400,95.522388
32500,95.522388
32600,95.522388
32700,95.522388
32800,95.522388
32900,95.708955
33000,95.708955
33100,95.708955
33200,95.708955
33300,95.708955
33400,95.708955
33500,95.708955
33600,95.708955
33700,95.708955
33800,95.708955
33900,95.708955
34000,95.708955
34100,95.708955
34200,95.708955
34300,95.708955
34400,95.708955
34500,95.708955
34600,95.708955
34700,95.708955
34800,95.708955
34900,95.708955
35000,95.708955
35100,95.708955
35200,95.708955
35300,95.708955
35400,95.708955
