0,53.650794
1,60.634921
2,81.587302
3,81.587302
4,81.587302
5,81.587302
6,81.587302
7,81.587302
8,81.587302
9,81.587302
10,81.587302
11,81.587302
12,81.587302
13,81.587302
14,81.587302
15,81.587302
16,81.587302
17,81.587302
18,81.587302
19,81.587302
20,81.587302
21,81.587302
22,81.587302
23,81.587302
24,81.587302
25,81.587302
26,81.587302
27,81.587302
28,81.587302
29,81.587302
30,81.587302
31,81.587302
32,81.587302
33,81.587302
34,81.587302
35,81.587302
36,81.587302
37,81.587302
38,81.587302
39,81.587302
40,81.587302
41,81.587302
42,81.587302
43,81.587302
44,81.587302
45,81.587302
46,81.587302
47,81.587302
48,81.587302
49,81.587302
50,81.587302
51,81.587302
52,81.587302
53,81.587302
54,81.587302
55,81.587302
56,81.587302
57,81.587302
58,81.587302
59,81.587302
60,81.587302
61,81.587302
62,81.587302
63,81.587302
64,81.587302
65,81.587302
66,81.587302
67,81.587302
68,81.587302
69,81.587302
70,81.587302
71,81.587302
72,81.587302
73,81.587302
74,81.587302
75,81.587302
76,81.587302
77,84.761905
78,90.47619
79,91.746032
80,93.650794
81,93.650794
82,93.650794
83,93.015873
84,93.015873
85,93.650794
86,95.555556
87,95.555556
88,95.555556
89,96.825397
90,97.460317
91,97.460317
92,97.460317
93,98.095238
94,98.095238
95,98.095238
96,98.095238
97,98.095238
98,98.730159
99,98.095238
