0,65.298507
1,34.701493
2,65.298507
3,65.298507
4,65.298507
5,65.298507
6,65.298507
7,65.298507
8,65.298507
9,65.298507
10,65.298507
11,65.298507
12,65.298507
13,65.298507
14,65.298507
15,65.298507
16,65.298507
17,65.298507
18,65.298507
19,65.298507
20,65.298507
21,65.298507
22,65.298507
23,65.298507
24,65.298507
25,65.298507
26,65.298507
27,65.298507
28,65.298507
29,65.298507
30,65.298507
31,65.298507
32,65.298507
33,65.298507
34,65.298507
35,65.298507
36,65.298507
37,65.298507
38,65.298507
39,65.298507
40,65.298507
41,65.298507
42,65.298507
43,65.298507
44,65.298507
45,65.298507
46,65.298507
47,65.298507
48,65.298507
49,65.298507
50,65.298507
51,65.298507
52,65.298507
53,65.298507
54,65.298507
55,65.298507
56,65.298507
57,65.298507
58,65.298507
59,65.298507
60,65.298507
61,65.298507
62,65.298507
63,65.298507
64,65.298507
65,65.298507
66,65.298507
67,65.298507
68,65.298507
69,65.298507
70,65.298507
71,65.298507
72,65.298507
73,65.298507
74,65.298507
75,65.298507
76,65.298507
77,65.298507
78,65.298507
79,65.298507
80,65.298507
81,65.298507
82,65.298507
83,65.298507
84,65.298507
85,65.298507
86,65.298507
87,65.298507
88,65.298507
89,65.298507
90,65.298507
91,65.298507
92,65.298507
93,65.298507
94,65.298507
95,65.298507
96,65.298507
97,65.298507
98,65.298507
99,65.298507
