0,37.686567
1,63.992537
2,63.992537
3,63.992537
4,63.992537
5,63.992537
6,63.992537
7,63.992537
8,63.992537
9,63.992537
10,63.992537
11,63.992537
12,63.992537
13,63.992537
14,63.992537
15,63.992537
16,63.992537
17,65.485075
18,63.992537
19,63.992537
20,63.992537
21,65.485075
22,71.641791
23,74.067164
24,64.365672
25,76.679104
26,77.61194
27,77.238806
28,79.104478
29,77.238806
30,75.746269
31,75.373134
32,71.455224
33,73.69403
34,75.932836
35,76.679104
36,77.425373
37,77.238806
38,76.865672
39,75.559701
40,73.507463
41,74.626866
42,74.440299
43,75.559701
44,77.425373
45,77.052239
46,77.238806
47,75.932836
48,74.813433
49,75.559701
50,73.320896
51,75.746269
52,77.61194
53,77.425373
54,77.798507
55,77.798507
56,76.119403
57,76.119403
58,73.880597
59,76.119403
60,77.61194
61,77.425373
62,78.358209
63,78.171642
64,76.679104
65,76.865672
66,75.186567
67,76.119403
68,77.798507
69,77.985075
70,78.171642
71,77.61194
72,77.425373
73,76.865672
74,76.679104
75,77.052239
76,77.238806
77,77.798507
78,77.798507
79,78.171642
80,77.425373
81,76.30597
82,77.61194
83,77.238806
84,77.425373
85,77.985075
86,77.798507
87,77.61194
88,77.052239
89,76.865672
90,77.052239
91,76.865672
92,76.865672
93,77.61194
94,77.61194
95,77.238806
96,76.865672
97,77.238806
98,77.052239
99,77.238806
100,76.679104
101,77.798507
102,77.425373
103,77.798507
104,77.238806
105,77.425373
106,77.61194
107,77.238806
108,77.798507
109,77.425373
110,77.985075
111,77.798507
112,77.985075
113,77.798507
114,77.985075
115,77.798507
116,78.171642
117,78.171642
118,77.985075
119,77.61194
120,78.171642
121,77.798507
122,78.358209
123,78.171642
124,78.544776
125,78.358209
126,78.731343
127,78.171642
128,79.104478
129,78.358209
130,79.477612
131,78.731343
132,79.850746
133,79.291045
134,80.037313
135,79.291045
136,80.223881
137,79.477612
138,80.410448
139,79.850746
140,80.410448
141,80.037313
142,80.783582
143,80.037313
144,80.783582
145,80.223881
146,80.783582
147,80.223881
148,80.783582
149,80.223881
150,80.783582
151,80.223881
152,80.783582
153,80.597015
154,80.783582
155,80.783582
156,80.783582
157,80.970149
158,80.783582
159,80.970149
160,80.783582
161,80.970149
162,81.156716
163,80.970149
164,81.156716
165,80.970149
166,81.343284
167,80.970149
168,81.343284
169,80.783582
170,81.529851
171,80.970149
172,81.529851
173,81.156716
174,81.529851
175,81.156716
176,81.343284
177,81.156716
178,81.156716
179,81.156716
180,80.783582
181,81.156716
182,80.783582
183,81.156716
184,80.783582
185,81.156716
186,80.783582
187,81.156716
188,80.783582
189,81.343284
190,80.783582
191,81.156716
192,80.783582
193,81.156716
194,80.783582
195,81.343284
196,80.970149
197,81.529851
198,81.156716
199,81.343284
200,81.343284
201,81.343284
202,81.343284
203,81.343284
204,81.343284
205,81.529851
206,81.343284
207,81.716418
208,81.716418
209,81.716418
210,81.902985
211,81.529851
212,81.902985
213,81.716418
214,81.902985
215,81.343284
216,81.902985
217,81.343284
218,81.716418
219,81.343284
220,81.716418
221,81.343284
222,81.902985
223,81.156716
224,82.276119
225,81.902985
226,82.276119
227,81.902985
228,82.276119
229,82.089552
230,82.089552
231,82.462687
232,82.649254
233,82.462687
234,82.649254
235,82.649254
236,82.649254
237,82.649254
238,82.649254
239,82.649254
240,82.649254
241,82.649254
242,82.649254
243,82.649254
244,82.649254
245,82.835821
246,82.462687
247,82.835821
248,82.462687
249,82.649254
250,82.276119
251,82.649254
252,82.276119
253,82.835821
254,82.835821
255,83.022388
256,82.835821
257,83.022388
258,82.835821
259,83.022388
260,82.835821
261,83.208955
262,82.835821
263,83.208955
264,82.835821
265,83.208955
266,83.022388
267,83.208955
268,82.835821
269,83.208955
270,82.835821
271,83.395522
272,83.022388
273,83.58209
274,83.022388
275,83.768657
276,83.208955
