0,54.920635
1,62.539683
2,79.68254
3,79.68254
4,79.68254
5,79.68254
6,79.68254
7,79.68254
8,79.68254
9,79.68254
10,79.68254
11,80.31746
12,82.222222
13,82.222222
14,82.857143
15,84.126984
16,84.761905
17,87.301587
18,87.301587
19,89.206349
20,89.84127
21,90.47619
22,91.111111
23,92.380952
24,92.380952
25,92.380952
26,93.015873
27,93.015873
28,93.015873
29,93.015873
30,94.285714
31,95.555556
32,95.555556
33,95.555556
34,95.555556
35,95.555556
36,96.190476
37,96.190476
38,96.190476
39,96.190476
40,96.825397
41,96.825397
42,97.460317
43,97.460317
44,98.095238
45,98.095238
46,98.095238
47,98.095238
48,98.095238
49,98.095238
50,98.095238
51,98.730159
52,98.730159
53,98.730159
54,98.730159
55,98.730159
56,98.730159
57,98.730159
58,98.730159
59,98.730159
60,98.730159
61,98.730159
62,98.730159
63,98.730159
64,98.730159
65,98.730159
66,98.730159
67,98.730159
68,98.730159
69,98.730159
70,98.095238
71,98.095238
72,98.095238
73,98.095238
74,98.095238
75,98.095238
76,98.095238
77,98.095238
78,98.095238
79,98.095238
80,98.095238
81,98.730159
82,98.730159
83,98.730159
84,98.730159
85,98.730159
86,98.730159
87,98.730159
88,98.730159
89,98.730159
90,98.730159
91,98.730159
92,98.730159
93,98.730159
94,98.730159
95,98.730159
96,98.730159
97,98.730159
98,98.730159
99,98.730159
100,98.730159
101,98.730159
102,98.730159
103,98.730159
104,98.730159
105,98.730159
106,98.730159
107,98.730159
108,98.730159
109,98.730159
110,98.730159
111,98.730159
112,98.730159
113,98.730159
114,98.730159
115,98.730159
116,98.730159
117,98.730159
118,98.730159
119,98.730159
120,98.730159
121,98.730159
122,98.730159
123,98.730159
124,98.730159
125,98.730159
126,98.730159
127,98.730159
128,98.730159
129,98.730159
130,98.730159
131,98.730159
132,98.730159
133,98.730159
134,98.730159
135,98.730159
136,98.730159
137,98.730159
138,98.730159
139,98.730159
140,98.730159
141,98.730159
142,98.730159
143,98.730159
144,98.730159
145,98.730159
146,98.730159
147,98.730159
148,98.730159
149,98.730159
150,98.730159
151,98.730159
152,98.730159
153,98.730159
154,98.730159
155,98.730159
156,98.730159
157,98.730159
158,98.730159
159,98.730159
160,98.730159
161,98.730159
162,98.730159
163,98.730159
164,98.730159
165,98.730159
166,98.730159
167,98.730159
168,98.730159
169,98.730159
170,98.730159
171,98.730159
172,98.730159
173,98.730159
174,98.730159
175,98.730159
176,98.730159
177,98.730159
178,98.730159
179,98.730159
180,98.730159
181,98.730159
182,98.730159
183,98.730159
184,98.730159
185,98.730159
186,98.730159
187,98.730159
188,98.730159
189,98.730159
190,98.730159
191,98.730159
192,98.730159
193,98.730159
194,98.730159
195,98.730159
196,98.730159
197,98.730159
198,98.730159
199,98.730159
200,98.730159
201,98.730159
202,98.730159
203,98.730159
204,98.730159
205,98.730159
206,98.730159
207,98.730159
208,98.730159
209,98.730159
210,98.730159
211,98.730159
212,98.730159
213,98.730159
214,98.730159
215,98.730159
216,98.730159
217,98.730159
218,98.730159
219,98.730159
220,98.730159
221,98.730159
222,98.730159
223,98.730159
224,98.730159
225,98.730159
226,98.730159
227,98.730159
228,98.730159
229,98.730159
230,98.730159
231,98.730159
232,98.730159
233,98.730159
234,98.730159
235,98.730159
236,98.730159
237,98.730159
238,98.730159
239,98.730159
240,98.730159
241,98.730159
242,98.730159
243,98.730159
244,98.730159
245,98.730159
246,98.730159
247,98.730159
248,98.730159
249,98.730159
250,98.730159
251,98.730159
252,98.730159
253,98.730159
254,98.730159
255,98.730159
256,98.730159
257,98.730159
258,98.730159
259,98.730159
260,98.730159
261,98.730159
262,98.730159
263,98.730159
264,98.730159
265,98.730159
266,98.730159
267,98.730159
268,98.730159
269,98.730159
270,98.730159
271,98.730159
272,98.730159
273,98.730159
274,98.730159
275,98.730159
276,98.730159
277,98.730159
278,98.730159
279,98.730159
280,98.730159
281,98.730159
282,98.730159
283,98.730159
284,98.730159
285,98.730159
286,98.730159
287,98.730159
288,98.730159
289,98.730159
290,98.730159
291,98.730159
292,99.365079
293,99.365079
294,99.365079
295,99.365079
296,99.365079
297,99.365079
298,99.365079
299,99.365079
