0,67.723881
1,67.723881
2,67.723881
3,67.723881
4,67.723881
5,67.723881
6,67.723881
7,67.723881
8,67.723881
9,67.723881
10,67.723881
11,67.723881
12,67.723881
13,67.723881
14,67.723881
15,67.723881
16,67.723881
17,67.723881
18,67.723881
19,67.723881
20,67.723881
21,67.723881
22,67.723881
23,67.723881
24,67.723881
25,67.723881
26,67.723881
27,67.723881
28,67.723881
29,67.723881
30,67.723881
31,67.723881
32,67.723881
33,67.723881
34,67.723881
35,67.723881
36,67.723881
37,67.723881
38,67.723881
39,67.723881
40,67.723881
41,67.723881
42,67.723881
43,67.723881
44,67.723881
45,67.723881
46,67.723881
47,67.723881
48,67.723881
49,67.723881
50,67.723881
51,67.723881
52,67.723881
53,67.723881
54,67.723881
55,67.723881
56,67.723881
57,67.723881
58,67.723881
59,67.723881
60,67.723881
61,67.723881
62,67.723881
63,67.723881
64,67.723881
65,67.723881
66,67.723881
67,67.723881
68,67.723881
69,67.723881
70,67.723881
71,67.723881
72,67.723881
73,67.723881
74,67.723881
75,67.723881
76,67.723881
77,67.723881
78,67.723881
79,67.723881
80,67.723881
81,67.723881
82,67.723881
83,67.723881
84,67.723881
85,67.723881
86,67.723881
87,67.723881
88,67.723881
89,67.723881
90,67.723881
91,67.723881
92,67.723881
93,67.723881
94,67.723881
95,67.723881
96,67.723881
97,67.723881
98,67.723881
99,67.723881
