158,81.716418
159,80.970149
160,81.716418
161,80.783582
162,82.089552
163,80.597015
164,82.089552
165,80.410448
166,82.462687
167,80.410448
168,82.462687
169,80.410448
170,82.462687
171,80.410448
172,82.835821
173,80.597015
174,82.835821
175,80.597015
176,82.835821
177,80.597015
178,82.835821
179,80.410448
180,83.022388
181,80.410448
182,83.208955
183,80.410448
184,83.208955
185,80.410448
186,83.208955
187,80.597015
188,83.208955
189,80.783582
190,83.208955
191,80.783582
192,83.395522
193,80.970149
194,83.395522
195,80.970149
196,83.58209
197,80.970149
198,83.58209
199,80.970149
200,83.58209
201,80.783582
202,83.768657
203,80.783582
204,83.955224
205,81.156716
206,83.955224
207,80.970149
208,83.955224
209,80.970149
210,83.955224
211,80.783582
212,83.955224
213,80.783582
214,83.955224
215,80.597015
216,83.768657
217,80.970149
218,83.58209
219,81.156716
220,83.58209
221,81.156716
222,83.58209
223,81.343284
224,83.58209
225,81.529851
226,83.768657
227,81.529851
228,83.768657
229,81.529851
230,83.768657
231,81.902985
232,83.768657
233,81.902985
234,83.768657
235,82.089552
236,83.768657
237,82.089552
238,83.768657
239,82.089552
240,83.955224
241,82.462687
242,84.141791
243,82.462687
244,84.328358
245,82.462687
246,84.328358
247,82.276119
248,84.328358
249,82.276119
250,84.701493
251,82.462687
252,84.88806
253,82.462687
254,84.88806
255,82.276119
256,84.88806
257,82.276119
258,84.88806
259,82.276119
260,84.88806
261,82.276119
262,84.88806
263,82.462687
264,84.88806
265,82.835821
266,84.88806
267,83.022388
268,85.074627
269,83.208955
270,85.074627
271,83.208955
272,85.074627
273,83.208955
274,85.074627
275,83.208955
276,85.074627
277,83.208955
278,85.261194
279,83.208955
280,85.261194
281,83.208955
282,85.261194
283,83.208955
284,85.447761
285,83.208955
286,85.447761
287,83.022388
288,85.447761
289,82.835821
290,85.261194
291,82.835821
292,85.261194
293,82.835821
294,85.261194
295,82.835821
296,85.261194
297,82.835821
298,85.261194
299,82.835821
300,85.261194
301,82.835821
302,85.261194
303,83.022388
304,85.261194
305,83.022388
306,85.261194
307,83.022388
308,85.261194
309,83.022388
310,85.261194
311,83.022388
312,85.261194
313,82.835821
314,85.261194
315,83.022388
316,85.261194
317,83.022388
318,85.074627
319,83.208955
320,85.074627
321,83.395522
322,85.074627
323,83.395522
324,85.074627
325,83.395522
326,85.074627
327,83.768657
328,85.261194
329,83.955224
330,85.261194
331,83.955224
332,85.261194
333,83.955224
334,85.261194
335,83.768657
336,85.261194
337,83.768657
338,85.074627
339,83.768657
340,85.074627
341,83.768657
342,85.261194
343,83.955224
344,84.88806
345,84.141791
346,84.88806
347,84.141791
348,84.88806
349,84.328358
350,84.88806
351,84.514925
352,84.88806
353,84.514925
354,84.88806
355,84.514925
356,84.88806
357,84.701493
358,84.88806
359,84.88806
360,84.88806
361,84.88806
362,84.88806
363,84.88806
364,84.88806
365,84.88806
366,84.88806
367,85.074627
368,85.261194
369,85.074627
370,85.447761
371,85.074627
372,85.447761
373,85.074627
374,85.447761
375,85.074627
376,85.261194
377,84.88806
378,85.447761
379,85.074627
380,85.074627
381,85.074627
382,85.074627
383,85.261194
384,85.074627
385,85.261194
386,85.074627
387,85.261194
388,85.074627
389,85.261194
390,85.261194
391,85.261194
392,85.261194
393,85.447761
394,85.447761
395,85.634328
396,85.261194
397,85.820896
398,85.261194
399,85.820896
400,85.261194
401,86.007463
402,85.261194
403,86.19403
404,85.261194
405,86.19403
406,85.261194
407,86.19403
408,85.261194
409,86.19403
410,85.261194
411,86.19403
412,85.261194
413,86.567164
414,85.634328
415,86.567164
416,85.634328
417,86.567164
418,85.634328
419,86.567164
420,85.820896
421,86.567164
422,85.820896
423,86.567164
424,85.820896
425,86.567164
426,86.007463
427,86.567164
428,86.007463
429,86.380597
430,86.007463
431,86.380597
432,86.007463
433,86.567164
434,86.007463
435,86.567164
436,86.380597
437,86.567164
438,86.567164
439,86.567164
440,86.567164
441,86.567164
442,86.567164
443,86.567164
444,86.567164
445,86.567164
446,86.753731
447,86.567164
448,86.753731
449,86.567164
450,86.753731
451,86.567164
452,86.753731
453,86.567164
454,86.753731
455,86.753731
456,86.753731
457,86.753731
458,86.753731
459,86.753731
460,86.753731
461,86.753731
462,86.753731
463,86.753731
464,86.753731
465,86.753731
466,86.940299
467,86.753731
468,86.940299
469,86.753731
470,86.940299
471,86.753731
472,86.940299
473,86.753731
474,86.940299
475,86.753731
476,86.940299
477,86.753731
478,86.940299
479,86.753731
480,86.940299
481,86.753731
482,86.940299
483,86.753731
484,87.126866
485,86.753731
486,87.126866
487,86.753731
488,87.126866
489,86.753731
490,87.313433
491,86.753731
492,87.5
493,86.753731
494,87.5
495,86.753731
496,87.686567
497,86.753731
498,87.686567
499,86.753731
500,87.686567
501,86.753731
502,87.686567
503,86.567164
504,87.686567
505,86.567164
506,87.686567
507,86.940299
508,87.5
509,86.940299
510,87.5
511,86.940299
512,87.5
513,86.940299
514,87.5
515,86.940299
516,87.5
517,86.940299
518,87.5
519,86.940299
520,87.5
521,86.940299
522,87.5
523,86.940299
524,87.5
525,86.940299
526,87.5
527,86.940299
528,87.5
529,86.940299
530,87.686567
531,86.940299
532,87.686567
533,87.126866
534,87.686567
535,87.126866
536,87.686567
537,87.126866
538,87.686567
539,87.126866
540,87.686567
541,86.940299
542,87.5
543,86.940299
544,87.686567
545,86.940299
546,87.686567
547,86.753731
548,87.686567
549,86.753731
550,87.686567
551,86.940299
552,87.686567
553,86.940299
554,87.686567
555,86.940299
556,87.686567
557,86.940299
558,87.873134
559,86.940299
560,87.873134
561,86.940299
562,87.873134
563,86.940299
564,87.873134
565,86.940299
566,87.873134
567,87.313433
568,87.873134
569,87.313433
570,87.873134
571,87.313433
572,87.873134
573,87.313433
574,87.873134
575,87.313433
576,87.873134
577,87.313433
578,87.873134
579,87.5
580,87.873134
581,87.5
582,87.686567
583,87.5
584,87.686567
585,87.5
586,87.873134
587,87.5
588,87.873134
589,87.5
590,88.059701
591,87.5
592,88.059701
593,87.5
594,88.059701
595,87.5
596,88.059701
597,87.5
598,88.059701
599,87.686567
600,88.059701
601,87.873134
602,88.059701
603,87.873134
604,88.059701
605,87.873134
606,88.246269
607,87.873134
608,88.246269
609,87.873134
610,88.246269
611,87.873134
612,88.246269
613,87.873134
614,88.246269
615,87.873134
616,88.246269
617,87.873134
618,88.246269
619,87.873134
620,88.246269
621,87.873134
622,88.432836
623,87.873134
624,88.432836
625,87.873134
626,88.432836
627,87.873134
628,88.619403
629,88.059701
630,88.619403
631,88.059701
632,88.619403
633,87.686567
634,88.619403
635,87.686567
636,88.619403
637,87.686567
638,88.619403
639,87.686567
640,88.619403
641,87.873134
642,88.619403
643,87.873134
644,88.619403
645,88.059701
646,88.619403
647,88.059701
648,88.80597
649,88.059701
650,88.80597
651,88.059701
652,88.80597
653,88.059701
654,88.80597
655,88.059701
656,88.80597
657,87.873134
658,88.80597
659,88.059701
660,88.80597
661,88.059701
662,88.80597
663,88.246269
664,88.80597
665,88.246269
666,88.80597
667,88.246269
668,88.80597
669,88.246269
670,88.80597
671,88.246269
672,88.80597
673,88.246269
674,88.80597
675,88.246269
676,88.992537
677,88.246269
678,88.992537
679,88.246269
680,88.992537
681,88.432836
682,88.992537
683,88.432836
684,88.992537
685,88.619403
686,88.992537
687,88.619403
688,88.992537
689,88.619403
690,88.992537
691,88.619403
692,88.992537
693,88.619403
694,88.992537
695,88.619403
696,88.992537
697,88.619403
698,88.992537
699,88.619403
700,88.992537
701,88.619403
702,88.992537
703,88.619403
704,88.992537
705,88.619403
706,88.992537
707,88.619403
708,88.992537
709,88.619403
710,88.992537
711,88.619403
712,88.992537
713,88.619403
714,88.992537
715,88.619403
716,88.992537
717,88.619403
718,88.992537
719,88.619403
720,88.992537
721,88.619403
722,88.992537
723,88.619403
724,88.992537
725,88.619403
726,88.992537
727,88.619403
728,88.992537
729,88.80597
730,88.992537
731,88.80597
732,88.992537
733,88.992537
734,88.992537
735,88.992537
736,88.992537
737,88.992537
738,88.992537
739,88.992537
740,88.992537
741,89.179104
742,88.992537
743,89.179104
744,88.992537
745,89.179104
746,88.992537
747,89.179104
748,88.992537
749,89.179104
750,88.992537
751,89.365672
752,88.992537
753,89.365672
754,88.992537
755,89.365672
756,88.992537
757,89.365672
758,88.992537
759,89.365672
760,88.992537
761,89.365672
762,88.992537
763,89.365672
764,88.992537
765,89.365672
766,88.992537
767,89.365672
768,88.992537
769,89.365672
770,88.992537
771,89.365672
772,88.992537
773,89.365672
774,88.992537
775,89.365672
776,88.992537
777,89.365672
778,88.992537
779,89.365672
780,88.992537
781,89.365672
782,88.992537
783,89.365672
784,88.992537
785,89.365672
786,88.992537
787,89.365672
788,88.992537
789,89.552239
790,88.992537
791,89.552239
792,88.992537
793,89.552239
794,88.992537
795,89.552239
796,88.992537
797,89.552239
798,88.992537
799,89.365672
800,88.992537
801,89.365672
802,88.992537
803,89.365672
804,88.992537
805,89.365672
806,88.992537
807,89.365672
808,88.992537
809,89.365672
810,88.992537
811,89.365672
812,88.992537
813,89.365672
814,88.992537
815,89.365672
816,88.992537
817,89.552239
818,89.365672
819,89.552239
820,89.179104
821,89.365672
822,89.179104
823,89.365672
824,89.179104
825,89.365672
826,89.179104
827,89.365672
828,89.179104
829,89.365672
830,89.179104
831,89.179104
832,89.179104
833,89.179104
834,89.179104
835,88.992537
836,89.179104
837,88.80597
838,89.365672
839,88.80597
840,89.365672
841,88.80597
842,89.365672
843,88.992537
844,89.365672
845,88.432836
846,89.365672
847,88.80597
848,89.925373
849,89.365672
850,89.365672
851,88.619403
852,89.365672
853,89.365672
854,89.552239
855,88.992537
856,89.365672
857,88.992537
858,89.552239
859,88.80597
860,89.738806
861,89.365672
862,89.738806
863,88.80597
864,89.925373
865,89.365672
866,89.738806
867,88.992537
868,90.11194
869,89.365672
870,89.738806
871,88.992537
872,89.925373
873,89.179104
874,89.738806
875,88.992537
876,90.11194
877,89.179104
878,89.738806
879,88.992537
880,89.925373
881,89.179104
882,89.738806
883,88.992537
884,90.11194
885,89.179104
886,89.738806
887,88.992537
888,89.738806
889,89.179104
890,89.925373
891,88.992537
892,89.738806
893,89.179104
894,89.925373
895,88.992537
896,89.925373
897,89.179104
898,89.925373
899,88.992537
900,89.925373
901,89.179104
902,89.925373
903,88.992537
904,89.925373
905,89.179104
906,90.11194
907,89.179104
908,89.925373
909,89.179104
910,90.11194
911,89.179104
912,90.11194
913,89.179104
914,90.11194
915,89.179104
916,90.298507
917,89.179104
918,90.485075
919,89.179104
920,90.485075
921,89.179104
922,90.485075
923,89.179104
924,90.485075
925,89.179104
926,90.485075
927,89.365672
928,90.485075
929,89.179104
930,90.485075
931,89.365672
932,90.485075
933,89.179104
934,90.485075
935,89.365672
936,90.485075
937,89.179104
938,90.485075
939,89.365672
940,90.485075
941,89.365672
942,90.485075
943,89.365672
944,90.485075
945,89.552239
946,90.485075
947,89.552239
948,90.671642
949,89.552239
950,90.671642
951,89.552239
952,90.858209
953,89.552239
954,90.858209
955,89.552239
956,90.858209
957,89.552239
958,90.858209
959,89.738806
960,90.858209
961,89.738806
962,90.858209
963,89.738806
964,90.858209
965,89.738806
966,90.858209
967,89.738806
968,90.858209
969,89.738806
970,90.858209
971,89.738806
972,90.858209
973,89.738806
974,90.858209
975,89.738806
976,90.858209
977,89.738806
978,90.858209
979,89.738806
980,90.858209
981,89.738806
982,90.858209
983,89.738806
984,90.858209
985,89.738806
986,90.858209
987,89.738806
988,90.858209
989,89.738806
990,90.858209
991,89.738806
992,90.858209
993,89.738806
994,90.858209
995,89.738806
996,90.858209
997,89.738806
998,90.858209
999,89.738806
1000,91.044776
1001,89.738806
1002,91.044776
1003,89.738806
1004,91.044776
1005,89.738806
1006,91.044776
1007,89.738806
1008,91.044776
1009,89.738806
1010,91.044776
1011,89.925373
1012,91.044776
1013,89.925373
1014,91.044776
1015,89.925373
1016,91.044776
1017,89.925373
1018,91.044776
1019,89.925373
1020,91.044776
1021,90.11194
1022,91.044776
1023,90.11194
1024,91.044776
1025,90.11194
1026,91.044776
1027,90.298507
1028,91.044776
1029,90.298507
1030,91.044776
1031,90.298507
1032,91.044776
1033,90.298507
1034,91.044776
1035,90.298507
1036,91.044776
1037,90.298507
1038,91.044776
1039,90.298507
1040,91.044776
1041,90.298507
1042,91.044776
1043,90.298507
1044,91.044776
1045,90.298507
1046,91.044776
1047,90.298507
1048,91.044776
1049,90.298507
1050,91.044776
1051,90.298507
1052,91.044776
1053,90.298507
1054,91.044776
1055,90.298507
1056,91.044776
1057,90.298507
1058,91.044776
1059,90.298507
1060,91.044776
1061,90.485075
1062,91.044776
1063,90.485075
1064,91.044776
1065,90.485075
1066,91.044776
1067,90.485075
1068,91.044776
1069,90.485075
1070,91.044776
1071,90.671642
1072,91.044776
1073,90.671642
1074,91.044776
1075,90.671642
1076,91.044776
1077,90.671642
1078,91.044776
1079,90.671642
1080,91.044776
1081,90.671642
1082,91.044776
1083,90.671642
1084,91.044776
1085,90.671642
1086,91.044776
1087,90.671642
1088,91.044776
1089,90.671642
1090,91.044776
1091,90.671642
1092,91.044776
1093,90.671642
1094,91.044776
1095,90.671642
1096,91.044776
1097,90.671642
1098,91.044776
1099,90.671642
1100,91.044776
1101,90.671642
1102,91.044776
1103,90.671642
1104,91.044776
1105,90.671642
1106,91.044776
1107,90.671642
1108,91.044776
1109,90.671642
1110,91.044776
1111,90.671642
1112,91.044776
1113,90.671642
1114,91.044776
1115,90.671642
1116,91.044776
1117,90.858209
1118,91.044776
1119,91.044776
1120,91.044776
1121,91.044776
1122,91.044776
1123,91.044776
1124,91.044776
1125,91.231343
1126,91.044776
1127,91.231343
1128,91.044776
1129,91.231343
1130,91.044776
1131,91.231343
1132,91.044776
1133,91.231343
1134,91.044776
1135,91.231343
1136,91.044776
1137,91.231343
1138,91.044776
1139,91.231343
1140,91.044776
1141,91.41791
1142,91.044776
1143,91.41791
1144,91.231343
1145,91.41791
1146,91.231343
1147,91.41791
1148,91.231343
1149,91.41791
1150,91.231343
1151,91.41791
1152,91.231343
1153,91.41791
1154,91.231343
1155,91.41791
1156,91.231343
1157,91.41791
1158,91.231343
1159,91.41791
1160,91.231343
1161,91.41791
1162,91.231343
1163,91.41791
1164,91.231343
1165,91.41791
1166,91.231343
1167,91.41791
1168,91.231343
1169,91.41791
1170,91.231343
1171,91.41791
1172,91.231343
1173,91.41791
1174,91.231343
1175,91.41791
1176,91.231343
1177,91.41791
1178,91.231343
1179,91.41791
1180,91.231343
1181,91.41791
1182,91.231343
1183,91.41791
1184,91.231343
1185,91.41791
1186,91.231343
1187,91.41791
1188,91.231343
1189,91.41791
1190,91.231343
1191,91.41791
1192,91.231343
1193,91.41791
1194,91.231343
1195,91.41791
1196,91.231343
1197,91.41791
1198,91.41791
1199,91.41791
1200,91.41791
1201,91.41791
1202,91.41791
1203,91.41791
1204,91.41791
1205,91.41791
1206,91.41791
1207,91.41791
1208,91.41791
1209,91.41791
1210,91.41791
1211,91.41791
1212,91.41791
1213,91.41791
1214,91.41791
1215,91.41791
1216,91.41791
1217,91.41791
1218,91.41791
1219,91.41791
1220,91.41791
1221,91.41791
1222,91.41791
1223,91.41791
1224,91.41791
1225,91.41791
1226,91.41791
1227,91.41791
1228,91.41791
1229,91.41791
1230,91.41791
1231,91.41791
1232,91.41791
1233,91.41791
1234,91.41791
1235,91.41791
1236,91.41791
1237,91.41791
1238,91.41791
1239,91.41791
1240,91.41791
1241,91.41791
1242,91.41791
1243,91.41791
1244,91.41791
1245,91.41791
1246,91.41791
1247,91.41791
1248,91.41791
1249,91.41791
1250,91.41791
1251,91.41791
1252,91.41791
1253,91.41791
1254,91.41791
1255,91.41791
1256,91.41791
1257,91.41791
1258,91.41791
1259,91.41791
1260,91.41791
1261,91.41791
1262,91.41791
1263,91.41791
1264,91.41791
1265,91.41791
1266,91.41791
1267,91.41791
1268,91.41791
1269,91.41791
1270,91.41791
1271,91.41791
1272,91.41791
1273,91.41791
1274,91.41791
1275,91.41791
1276,91.41791
1277,91.41791
1278,91.41791
1279,91.41791
1280,91.41791
1281,91.604478
1282,91.41791
1283,91.604478
1284,91.41791
1285,91.604478
1286,91.41791
1287,91.604478
1288,91.41791
1289,91.604478
1290,91.41791
1291,91.604478
1292,91.41791
1293,91.604478
1294,91.41791
1295,91.604478
1296,91.41791
1297,91.604478
1298,91.41791
1299,91.604478
1300,91.41791
1301,91.604478
1302,91.41791
1303,91.604478
1304,91.41791
1305,91.604478
1306,91.41791
1307,91.604478
1308,91.41791
1309,91.604478
1310,91.41791
1311,91.604478
1312,91.41791
1313,91.604478
1314,91.41791
1315,91.604478
1316,91.41791
1317,91.604478
1318,91.41791
1319,91.604478
1320,91.41791
1321,91.604478
1322,91.41791
1323,91.604478
1324,91.41791
1325,91.604478
1326,91.41791
1327,91.604478
1328,91.41791
1329,91.604478
1330,91.41791
1331,91.604478
1332,91.41791
1333,91.604478
1334,91.41791
1335,91.604478
1336,91.41791
1337,91.604478
1338,91.41791
1339,91.604478
1340,91.41791
1341,91.604478
1342,91.41791
1343,91.604478
1344,91.41791
1345,91.604478
1346,91.41791
1347,91.604478
1348,91.41791
1349,91.604478
1350,91.41791
1351,91.604478
1352,91.41791
1353,91.604478
1354,91.41791
1355,91.604478
1356,91.41791
1357,91.604478
1358,91.41791
1359,91.604478
1360,91.41791
1361,91.604478
1362,91.41791
1363,91.604478
1364,91.41791
1365,91.604478
1366,91.41791
1367,91.604478
1368,91.41791
1369,91.604478
1370,91.41791
1371,91.604478
1372,91.41791
1373,91.604478
1374,91.41791
1375,91.604478
1376,91.41791
1377,91.604478
1378,91.41791
1379,91.604478
1380,91.41791
1381,91.604478
1382,91.41791
1383,91.604478
1384,91.41791
1385,91.604478
1386,91.41791
1387,91.604478
1388,91.41791
1389,91.604478
1390,91.41791
1391,91.604478
1392,91.41791
1393,91.604478
1394,91.41791
1395,91.604478
1396,91.41791
1397,91.604478
1398,91.41791
1399,91.604478
1400,91.41791
1401,91.604478
1402,91.41791
1403,91.604478
1404,91.41791
1405,91.604478
1406,91.41791
1407,91.604478
1408,91.41791
1409,91.604478
1410,91.41791
1411,91.604478
1412,91.41791
1413,91.604478
1414,91.41791
1415,91.604478
1416,91.41791
1417,91.604478
1418,91.41791
1419,91.604478
1420,91.41791
1421,91.604478
1422,91.41791
1423,91.604478
1424,91.41791
1425,91.604478
1426,91.41791
1427,91.604478
1428,91.41791
1429,91.604478
1430,91.41791
1431,91.604478
1432,91.41791
1433,91.604478
1434,91.41791
1435,91.604478
1436,91.41791
1437,91.604478
1438,91.41791
1439,91.604478
1440,91.41791
1441,91.604478
1442,91.41791
1443,91.604478
1444,91.41791
1445,91.604478
1446,91.41791
1447,91.604478
1448,91.41791
1449,91.604478
1450,91.41791
1451,91.604478
1452,91.41791
1453,91.604478
1454,91.41791
1455,91.604478
1456,91.41791
1457,91.604478
1458,91.41791
1459,91.604478
1460,91.41791
1461,91.604478
1462,91.41791
1463,91.604478
1464,91.41791
1465,91.604478
1466,91.41791
1467,91.604478
1468,91.41791
1469,91.604478
1470,91.41791
1471,91.604478
1472,91.41791
1473,91.604478
1474,91.41791
1475,91.604478
1476,91.41791
1477,91.604478
1478,91.41791
1479,91.604478
1480,91.41791
1481,91.604478
1482,91.41791
1483,91.604478
1484,91.41791
1485,91.604478
1486,91.41791
1487,91.604478
1488,91.41791
1489,91.604478
1490,91.41791
1491,91.604478
1492,91.41791
1493,91.604478
1494,91.41791
1495,91.604478
1496,91.41791
1497,91.604478
1498,91.41791
1499,91.604478
1500,91.41791
1501,91.604478
1502,91.41791
1503,91.41791
1504,91.41791
1505,91.41791
1506,91.41791
1507,91.41791
1508,91.41791
1509,91.41791
1510,91.41791
1511,91.604478
1512,91.41791
1513,91.791045
1514,91.41791
1515,91.791045
1516,91.41791
1517,91.791045
1518,91.41791
1519,91.791045
1520,91.41791
1521,91.791045
1522,91.41791
1523,91.791045
1524,91.41791
1525,91.791045
1526,91.41791
1527,91.791045
1528,91.41791
1529,91.791045
1530,91.41791
1531,91.791045
1532,91.41791
1533,91.791045
1534,91.41791
1535,91.791045
1536,91.41791
1537,91.791045
1538,91.41791
1539,91.791045
1540,91.41791
1541,91.791045
1542,91.41791
1543,91.791045
1544,91.41791
1545,91.791045
1546,91.41791
1547,91.791045
1548,91.41791
1549,91.791045
1550,91.41791
1551,91.791045
1552,91.41791
1553,91.791045
1554,91.41791
1555,91.791045
1556,91.41791
1557,91.791045
1558,91.41791
1559,91.791045
1560,91.41791
1561,91.791045
1562,91.41791
1563,91.791045
1564,91.41791
1565,91.791045
1566,91.41791
1567,91.791045
1568,91.41791
1569,91.791045
1570,91.41791
1571,91.791045
1572,91.41791
1573,91.791045
1574,91.41791
1575,91.791045
1576,91.41791
1577,91.791045
1578,91.41791
1579,91.791045
1580,91.41791
1581,91.791045
1582,91.41791
1583,91.791045
1584,91.41791
1585,91.791045
1586,91.41791
1587,91.791045
1588,91.41791
1589,91.791045
1590,91.41791
1591,91.791045
1592,91.41791
1593,91.791045
1594,91.41791
1595,91.791045
1596,91.41791
1597,91.791045
1598,91.41791
1599,91.791045
1600,91.41791
1601,91.791045
1602,91.41791
1603,91.791045
1604,91.41791
1605,91.791045
1606,91.41791
1607,91.791045
1608,91.41791
1609,91.791045
1610,91.41791
1611,91.791045
1612,91.41791
1613,91.791045
1614,91.41791
1615,91.791045
1616,91.41791
1617,91.791045
1618,91.41791
1619,91.791045
1620,91.41791
1621,91.791045
1622,91.41791
1623,91.791045
1624,91.41791
1625,91.791045
1626,91.41791
1627,91.791045
1628,91.41791
1629,91.791045
1630,91.41791
1631,91.791045
1632,91.41791
1633,91.791045
1634,91.41791
1635,91.791045
1636,91.41791
1637,91.791045
1638,91.41791
1639,91.791045
1640,91.41791
1641,91.791045
1642,91.41791
1643,91.791045
1644,91.41791
1645,91.791045
1646,91.41791
1647,91.791045
1648,91.41791
1649,91.791045
1650,91.41791
1651,91.791045
1652,91.41791
1653,91.791045
1654,91.41791
1655,91.791045
1656,91.41791
1657,91.791045
1658,91.41791
1659,91.791045
1660,91.41791
1661,91.791045
1662,91.41791
1663,91.791045
1664,91.41791
1665,91.791045
1666,91.41791
1667,91.791045
1668,91.41791
1669,91.791045
1670,91.41791
1671,91.791045
1672,91.41791
1673,91.791045
1674,91.41791
1675,91.791045
1676,91.41791
1677,91.791045
1678,91.41791
1679,91.791045
1680,91.604478
1681,91.791045
1682,91.604478
1683,91.791045
1684,91.604478
1685,91.791045
1686,91.604478
1687,91.791045
1688,91.791045
1689,91.791045
1690,91.791045
1691,91.791045
1692,91.791045
1693,91.791045
1694,91.791045
1695,91.791045
1696,91.791045
1697,91.791045
1698,91.791045
1699,91.791045
1700,91.791045
1701,91.791045
1702,91.791045
1703,91.791045
1704,91.791045
1705,91.791045
1706,91.791045
1707,91.791045
1708,91.791045
1709,91.791045
1710,91.791045
1711,91.791045
1712,91.791045
1713,91.791045
1714,91.791045
1715,91.791045
1716,91.791045
1717,91.791045
1718,91.791045
1719,91.791045
1720,91.791045
1721,91.791045
1722,91.791045
1723,91.791045
1724,91.791045
1725,91.791045
1726,91.791045
1727,91.791045
1728,91.791045
1729,91.791045
1730,91.791045
1731,91.791045
1732,91.791045
1733,91.791045
1734,91.791045
1735,91.791045
1736,91.791045
1737,91.791045
1738,91.791045
1739,91.791045
1740,91.791045
1741,91.791045
1742,91.791045
1743,91.791045
1744,91.791045
1745,91.791045
1746,91.791045
1747,91.791045
1748,91.791045
1749,91.791045
1750,91.791045
1751,91.791045
1752,91.791045
1753,91.791045
1754,91.791045
1755,91.791045
1756,91.791045
1757,91.791045
1758,91.791045
1759,91.791045
1760,91.791045
1761,91.791045
1762,91.791045
1763,91.791045
1764,91.791045
1765,91.791045
1766,91.791045
1767,91.977612
1768,91.791045
1769,91.977612
1770,91.791045
1771,91.977612
1772,91.791045
1773,91.977612
1774,91.791045
1775,91.977612
1776,91.791045
1777,91.977612
1778,91.791045
1779,91.977612
1780,91.791045
1781,91.977612
1782,91.791045
1783,91.977612
1784,91.791045
1785,91.977612
1786,91.791045
1787,91.977612
1788,91.791045
1789,91.977612
1790,91.791045
1791,91.977612
1792,91.791045
1793,91.977612
1794,91.791045
1795,91.977612
1796,91.791045
1797,91.977612
1798,91.791045
1799,91.977612
1800,91.791045
1801,91.977612
1802,91.791045
1803,91.977612
1804,91.791045
1805,91.977612
1806,91.791045
1807,91.977612
1808,91.791045
1809,91.977612
1810,91.791045
1811,91.977612
1812,91.791045
1813,91.977612
1814,91.791045
1815,91.977612
1816,91.791045
1817,91.977612
1818,91.791045
1819,91.977612
1820,91.791045
1821,91.977612
1822,91.791045
1823,91.977612
1824,91.791045
1825,91.977612
1826,91.791045
1827,91.977612
1828,91.791045
1829,91.977612
1830,91.791045
1831,91.977612
1832,91.791045
1833,91.977612
1834,91.791045
1835,91.977612
1836,91.791045
1837,91.977612
1838,91.791045
1839,91.977612
1840,91.791045
1841,91.977612
1842,91.791045
1843,91.977612
1844,91.791045
1845,91.977612
1846,91.791045
1847,91.977612
1848,91.791045
1849,91.977612
1850,91.791045
1851,91.977612
1852,91.791045
1853,91.977612
1854,91.791045
1855,91.977612
1856,91.791045
1857,91.977612
1858,91.791045
1859,91.977612
1860,91.791045
1861,91.977612
1862,91.791045
1863,91.977612
1864,91.791045
1865,91.977612
1866,91.791045
1867,91.977612
1868,91.791045
1869,91.977612
1870,91.791045
1871,91.977612
1872,91.791045
1873,91.977612
1874,91.791045
1875,91.977612
1876,91.791045
1877,91.977612
