154,80.410448
155,80.410448
156,80.597015
157,80.597015
158,80.410448
159,80.597015
160,80.597015
161,80.410448
162,80.410448
163,80.410448
164,80.223881
165,80.037313
166,80.037313
167,80.037313
168,80.037313
169,79.850746
170,79.850746
171,80.037313
172,80.037313
173,80.037313
174,80.223881
175,80.223881
176,80.223881
177,80.223881
178,80.410448
179,80.410448
180,80.410448
181,80.597015
182,80.597015
183,80.597015
184,80.597015
185,80.597015
186,80.597015
187,80.597015
188,80.597015
189,80.597015
190,80.783582
191,80.783582
192,80.783582
193,80.783582
194,80.783582
195,80.783582
196,80.783582
197,80.783582
198,80.783582
199,80.783582
200,80.783582
201,80.783582
202,80.783582
203,80.597015
204,80.597015
205,80.597015
206,80.597015
207,80.597015
208,80.597015
209,80.597015
210,80.597015
211,80.783582
212,80.783582
213,80.783582
214,80.783582
215,80.783582
216,80.597015
217,80.597015
218,80.783582
219,80.783582
220,80.783582
221,80.970149
222,81.156716
223,81.156716
224,81.156716
225,80.970149
226,81.156716
227,81.156716
228,81.156716
229,81.156716
230,81.156716
231,81.156716
232,81.343284
233,81.529851
234,81.529851
235,81.716418
236,81.716418
237,81.902985
238,81.902985
239,81.716418
240,81.716418
241,81.716418
242,81.902985
243,81.902985
244,82.089552
245,82.089552
246,82.089552
247,82.089552
248,82.089552
249,82.276119
250,82.276119
251,82.276119
252,82.276119
253,82.276119
254,82.276119
255,82.462687
256,82.462687
257,82.462687
258,82.462687
259,82.649254
260,82.649254
261,82.649254
262,82.649254
263,82.462687
264,82.462687
265,82.462687
266,82.462687
267,82.462687
268,82.462687
269,82.462687
270,82.462687
271,82.462687
272,82.462687
273,82.462687
274,82.462687
275,82.462687
276,82.462687
277,82.462687
278,82.462687
279,82.649254
280,82.649254
281,82.649254
282,82.462687
283,82.462687
284,82.462687
285,82.462687
286,82.462687
287,82.462687
288,82.462687
289,82.462687
290,82.649254
291,82.649254
292,82.649254
293,82.649254
294,82.649254
295,82.649254
296,82.649254
297,82.649254
298,82.649254
299,82.649254
300,82.649254
301,82.649254
302,82.649254
303,82.649254
304,82.649254
305,82.649254
306,82.649254
307,82.835821
308,82.835821
309,82.835821
310,82.835821
311,82.835821
312,82.835821
313,82.835821
314,82.835821
315,82.835821
316,83.022388
317,83.022388
318,83.022388
319,83.022388
320,83.022388
321,83.022388
322,83.022388
323,83.022388
324,83.022388
325,83.208955
326,83.208955
327,83.208955
328,83.208955
329,83.208955
330,83.395522
331,83.395522
332,83.395522
333,83.395522
334,83.395522
335,83.395522
336,83.395522
337,83.395522
338,83.395522
339,83.395522
340,83.395522
341,83.58209
342,83.58209
343,83.58209
344,83.58209
345,83.58209
346,83.58209
347,83.58209
348,83.58209
349,83.58209
350,83.58209
351,83.58209
352,83.58209
353,83.58209
354,83.58209
355,83.58209
356,83.58209
357,83.58209
358,83.58209
359,83.58209
360,83.58209
361,83.58209
362,83.58209
363,83.58209
364,83.58209
365,83.58209
366,83.58209
367,83.58209
368,83.768657
369,83.768657
370,83.768657
371,83.768657
372,83.768657
373,83.768657
374,83.768657
375,83.768657
376,83.955224
377,83.955224
378,83.955224
379,83.955224
380,83.955224
381,83.955224
382,83.955224
383,83.768657
384,83.768657
385,83.768657
386,83.768657
387,83.768657
388,83.768657
389,83.768657
390,83.768657
391,83.58209
392,83.58209
393,83.58209
394,83.58209
395,83.768657
396,83.955224
397,83.955224
398,83.955224
399,83.955224
400,83.955224
401,83.955224
402,84.141791
403,84.328358
404,84.328358
405,84.328358
406,84.328358
407,84.328358
408,84.328358
409,84.328358
410,84.328358
411,84.514925
412,84.514925
413,84.514925
414,84.514925
415,84.514925
416,84.514925
417,84.701493
418,84.701493
419,84.88806
420,84.88806
421,84.88806
422,84.88806
423,84.88806
424,84.88806
425,85.074627
426,84.88806
427,84.88806
428,85.074627
429,84.88806
430,84.88806
431,85.074627
432,85.074627
433,85.074627
434,85.074627
435,85.074627
436,85.261194
437,85.261194
438,85.261194
439,85.261194
440,85.261194
441,85.261194
442,85.261194
443,85.634328
444,85.447761
445,85.447761
446,85.447761
447,85.447761
448,85.447761
449,85.447761
450,85.261194
451,85.261194
452,85.261194
453,85.261194
454,85.261194
455,85.447761
456,85.820896
457,85.820896
458,85.820896
459,85.820896
460,85.820896
461,85.634328
462,85.634328
463,85.634328
464,85.634328
465,85.634328
466,85.634328
467,85.634328
468,85.634328
469,85.634328
470,85.634328
471,85.634328
472,85.820896
473,85.820896
474,85.820896
475,85.820896
476,85.820896
477,85.820896
478,86.007463
479,85.820896
480,85.634328
481,85.634328
482,85.447761
483,85.447761
484,85.447761
485,85.447761
486,85.447761
487,85.447761
488,85.447761
489,85.447761
490,85.447761
491,85.447761
492,85.447761
493,85.447761
494,85.634328
495,85.634328
496,85.634328
497,85.634328
498,85.634328
499,85.634328
500,85.634328
501,85.634328
502,85.634328
503,85.634328
504,85.634328
505,85.634328
506,85.634328
507,85.634328
508,85.634328
509,85.634328
510,85.634328
511,85.820896
512,85.820896
513,85.634328
514,85.634328
515,85.634328
516,85.634328
517,85.634328
518,85.634328
519,85.634328
520,85.634328
521,85.634328
522,85.634328
523,85.634328
524,85.634328
525,85.634328
526,85.447761
527,85.447761
528,85.447761
529,85.447761
530,85.447761
531,85.447761
532,85.447761
533,85.447761
534,85.447761
535,85.261194
536,85.261194
537,85.261194
538,85.261194
539,85.261194
540,85.261194
541,85.261194
542,85.261194
543,85.261194
544,85.261194
545,85.261194
546,85.261194
547,85.261194
548,85.261194
549,85.261194
550,85.261194
551,85.261194
552,85.261194
553,85.261194
554,85.261194
555,85.261194
556,85.261194
557,85.261194
558,85.261194
559,85.261194
560,85.261194
561,85.261194
562,85.261194
563,85.261194
564,85.261194
565,85.261194
566,85.261194
567,85.447761
568,85.447761
569,85.447761
570,85.447761
571,85.447761
572,85.447761
573,85.447761
574,85.447761
575,85.447761
576,85.447761
577,85.447761
578,85.447761
579,85.447761
580,85.447761
581,85.447761
582,85.447761
583,85.447761
584,85.447761
585,85.447761
586,85.447761
587,85.447761
588,85.447761
589,85.447761
590,85.447761
591,85.447761
592,85.634328
593,85.634328
594,85.820896
595,85.820896
596,85.820896
597,85.820896
598,85.820896
599,85.820896
600,85.820896
601,85.820896
602,85.820896
603,85.820896
604,86.007463
605,86.007463
606,86.007463
607,86.19403
608,86.19403
609,86.19403
610,86.19403
611,86.19403
612,86.19403
613,86.19403
614,86.19403
615,86.19403
616,86.19403
617,86.19403
618,86.19403
619,86.19403
620,86.19403
621,86.19403
622,86.19403
623,86.19403
624,86.19403
625,86.19403
626,86.19403
627,86.19403
628,86.19403
629,86.19403
630,86.19403
631,86.19403
632,86.007463
633,86.007463
634,86.007463
635,86.007463
636,86.007463
637,86.007463
638,86.007463
639,86.007463
640,86.007463
641,86.007463
642,86.007463
643,86.007463
644,86.007463
645,86.007463
646,86.007463
647,86.007463
648,85.820896
649,85.820896
650,85.820896
651,85.820896
652,85.820896
653,85.820896
654,85.820896
655,85.820896
656,85.820896
657,85.820896
658,85.820896
659,85.820896
660,85.820896
661,86.007463
662,86.007463
663,86.007463
664,86.007463
665,86.007463
666,86.007463
667,86.007463
668,86.007463
669,86.007463
670,86.007463
671,86.007463
672,86.007463
673,86.007463
674,86.007463
675,86.007463
676,86.007463
677,86.007463
678,86.007463
679,86.007463
680,86.007463
681,86.007463
682,86.007463
683,86.007463
684,86.007463
685,86.007463
686,86.007463
687,86.007463
688,86.007463
689,86.007463
690,86.007463
691,86.007463
692,86.007463
693,86.19403
694,86.19403
695,86.19403
696,86.19403
697,86.19403
698,86.19403
699,86.19403
700,86.19403
701,86.19403
702,86.19403
703,86.19403
704,86.19403
705,86.19403
706,86.380597
707,86.380597
708,86.567164
709,86.567164
710,86.567164
711,86.567164
712,86.567164
713,86.567164
714,86.567164
715,86.567164
716,86.567164
717,86.567164
718,86.567164
719,86.567164
720,86.567164
721,86.567164
722,86.567164
723,86.567164
724,86.567164
725,86.567164
726,86.567164
727,86.567164
728,86.567164
729,86.567164
730,86.567164
731,86.567164
732,86.567164
733,86.567164
734,86.567164
735,86.753731
736,86.753731
737,86.753731
738,86.753731
739,86.753731
740,86.753731
741,86.567164
742,86.753731
743,86.753731
744,86.753731
745,86.753731
746,86.753731
747,86.940299
748,86.940299
749,86.753731
750,86.753731
751,86.753731
752,86.753731
753,86.753731
754,86.753731
755,86.940299
756,86.940299
757,86.940299
758,86.940299
759,86.940299
760,86.940299
761,86.940299
762,86.940299
763,86.940299
764,86.940299
765,86.940299
766,86.940299
767,86.940299
768,86.940299
769,86.940299
770,86.940299
771,86.940299
772,86.940299
773,86.940299
774,86.940299
775,86.940299
776,86.940299
777,86.940299
778,86.940299
779,86.940299
780,86.940299
781,86.940299
782,86.940299
783,87.126866
784,87.126866
785,87.126866
786,87.126866
787,87.126866
788,87.126866
789,87.126866
790,87.126866
791,87.126866
792,87.126866
793,87.126866
794,87.126866
795,87.126866
796,87.126866
797,87.126866
798,87.126866
799,87.126866
800,87.126866
801,87.126866
802,87.126866
803,87.126866
804,87.126866
805,87.126866
806,87.126866
807,87.126866
808,87.126866
809,87.126866
810,87.126866
811,87.126866
812,87.126866
813,87.126866
814,87.126866
815,86.940299
816,86.940299
817,86.940299
818,86.940299
819,86.940299
820,86.940299
821,86.940299
822,86.940299
823,86.940299
824,86.940299
825,86.940299
826,86.940299
827,86.940299
828,86.940299
829,86.940299
830,87.126866
831,87.126866
832,87.126866
833,87.126866
834,87.126866
835,87.126866
836,87.126866
837,87.126866
838,87.126866
839,87.126866
840,87.126866
841,87.126866
842,87.126866
843,87.126866
844,87.126866
845,87.126866
846,87.126866
847,87.126866
848,87.126866
849,87.126866
850,87.126866
851,87.126866
852,87.126866
853,87.313433
854,87.313433
855,87.313433
856,87.313433
857,87.313433
858,87.313433
859,87.313433
860,87.313433
861,87.313433
862,87.313433
863,87.313433
864,87.313433
865,87.313433
866,87.313433
867,87.313433
868,87.313433
869,87.313433
870,87.313433
871,87.313433
872,87.313433
873,87.313433
874,87.313433
875,87.313433
876,87.313433
877,87.313433
878,87.313433
879,87.313433
880,87.313433
881,87.313433
882,87.5
883,87.5
884,87.5
885,87.5
886,87.686567
887,87.686567
888,87.686567
889,87.686567
890,87.873134
891,88.059701
892,88.059701
893,88.059701
894,88.059701
895,88.059701
896,88.059701
897,88.059701
898,88.059701
899,88.059701
900,88.059701
901,88.059701
902,88.059701
903,88.059701
904,88.059701
905,88.059701
906,88.059701
907,88.059701
908,88.059701
909,88.059701
910,88.059701
911,88.059701
912,88.059701
913,88.059701
914,88.059701
915,88.246269
916,88.432836
917,88.432836
918,88.432836
919,88.432836
920,88.432836
921,88.432836
922,88.432836
923,88.432836
924,88.432836
925,88.432836
926,88.432836
927,88.432836
928,88.432836
929,88.432836
930,88.246269
931,88.246269
932,88.246269
933,88.246269
934,88.246269
935,88.246269
936,88.619403
937,88.619403
938,88.619403
939,88.619403
940,88.619403
941,88.619403
942,88.80597
943,88.80597
944,88.80597
945,88.80597
946,88.80597
947,88.80597
948,88.80597
949,88.80597
950,88.80597
951,88.80597
952,88.80597
953,88.80597
954,88.80597
955,88.80597
956,88.80597
957,88.80597
958,88.80597
959,88.80597
960,88.80597
961,88.80597
962,88.80597
963,88.80597
964,88.619403
965,88.619403
966,88.619403
967,88.619403
968,88.619403
969,88.619403
970,88.619403
971,88.619403
972,88.619403
973,88.619403
974,88.619403
975,88.619403
976,88.619403
977,88.619403
978,88.619403
979,88.619403
980,88.619403
981,88.619403
982,88.619403
983,88.619403
984,88.619403
985,88.619403
986,88.619403
987,88.619403
988,88.619403
989,88.619403
990,88.432836
991,88.432836
992,88.432836
993,88.432836
994,88.432836
995,88.432836
996,88.432836
997,88.432836
998,88.432836
999,88.80597
1000,88.80597
1001,88.80597
1002,88.80597
1003,88.80597
1004,88.992537
1005,88.992537
1006,88.992537
1007,88.992537
1008,88.992537
1009,88.992537
1010,88.992537
1011,88.992537
1012,88.992537
1013,89.179104
1014,89.179104
1015,89.179104
1016,89.179104
1017,89.179104
1018,89.179104
1019,89.179104
1020,89.179104
1021,89.179104
1022,89.179104
1023,89.179104
1024,89.179104
1025,89.365672
1026,89.365672
1027,89.365672
1028,89.552239
1029,89.552239
1030,89.552239
1031,89.552239
1032,89.738806
1033,89.738806
1034,89.738806
1035,89.738806
1036,89.738806
1037,89.738806
1038,89.738806
1039,89.738806
1040,89.738806
1041,89.738806
1042,89.738806
1043,89.738806
1044,89.738806
1045,89.738806
1046,89.738806
1047,89.925373
1048,89.925373
1049,89.738806
1050,89.738806
1051,89.738806
1052,89.738806
1053,89.738806
1054,89.738806
1055,89.738806
1056,89.738806
1057,89.738806
1058,89.738806
1059,89.552239
1060,89.552239
1061,89.552239
1062,89.552239
1063,89.552239
1064,89.552239
1065,89.552239
1066,89.552239
1067,89.552239
1068,89.552239
1069,89.738806
1070,89.738806
1071,89.738806
1072,89.738806
1073,89.738806
1074,89.738806
1075,89.738806
1076,89.738806
1077,89.738806
1078,89.738806
1079,89.738806
1080,89.738806
1081,89.738806
1082,89.552239
1083,89.552239
1084,89.552239
1085,89.552239
1086,89.552239
1087,89.552239
1088,89.552239
1089,89.552239
1090,89.552239
1091,89.552239
1092,89.552239
1093,89.552239
1094,89.552239
1095,89.552239
1096,89.552239
1097,89.552239
1098,89.552239
1099,89.552239
1100,89.552239
1101,89.552239
1102,89.552239
1103,89.552239
1104,89.552239
1105,89.552239
1106,89.552239
1107,89.552239
1108,89.552239
1109,89.552239
1110,89.552239
1111,89.552239
1112,89.552239
1113,89.552239
1114,89.552239
1115,89.552239
1116,89.552239
1117,89.552239
1118,89.552239
1119,89.552239
1120,89.552239
1121,89.738806
1122,89.738806
1123,89.738806
1124,89.738806
1125,89.738806
1126,89.738806
1127,89.738806
1128,89.738806
1129,89.738806
1130,89.738806
1131,89.738806
1132,89.738806
1133,89.738806
1134,89.738806
1135,89.738806
1136,89.738806
1137,89.738806
1138,89.738806
1139,89.738806
1140,89.738806
1141,89.738806
1142,89.738806
1143,89.738806
1144,89.738806
1145,89.738806
1146,89.738806
1147,89.738806
1148,89.738806
1149,89.738806
1150,89.738806
1151,89.738806
1152,89.738806
1153,89.738806
1154,89.738806
1155,89.925373
1156,89.925373
1157,89.925373
1158,89.925373
1159,89.925373
1160,89.925373
1161,89.925373
1162,89.925373
1163,89.925373
1164,89.925373
1165,89.925373
1166,89.925373
1167,89.925373
1168,89.925373
1169,89.925373
1170,89.925373
1171,89.925373
1172,90.11194
1173,90.11194
1174,90.11194
1175,90.11194
1176,90.11194
1177,90.11194
1178,90.11194
1179,90.11194
1180,90.11194
1181,90.11194
1182,90.11194
1183,90.11194
1184,90.11194
1185,90.11194
1186,90.11194
1187,90.11194
1188,90.11194
1189,90.11194
1190,90.11194
1191,90.11194
1192,90.11194
1193,90.11194
1194,90.11194
1195,90.11194
1196,90.11194
1197,90.11194
1198,90.11194
1199,90.11194
1200,90.11194
1201,90.11194
1202,90.11194
1203,90.11194
1204,90.11194
1205,90.11194
1206,90.11194
1207,90.11194
1208,90.11194
1209,90.11194
1210,90.11194
1211,90.11194
1212,90.11194
1213,90.11194
1214,90.11194
1215,90.11194
1216,90.11194
1217,90.11194
1218,90.11194
1219,90.11194
1220,90.11194
1221,90.11194
1222,90.11194
1223,90.11194
1224,90.11194
1225,90.11194
1226,90.11194
1227,90.11194
1228,90.11194
1229,90.11194
1230,90.11194
1231,90.11194
1232,90.11194
1233,90.11194
1234,90.11194
1235,90.11194
1236,90.11194
1237,90.11194
1238,90.11194
1239,90.11194
1240,90.11194
1241,90.11194
1242,90.11194
1243,90.11194
1244,90.11194
1245,90.11194
1246,90.11194
1247,90.11194
1248,90.11194
1249,90.11194
1250,90.11194
1251,90.11194
1252,90.11194
1253,90.11194
1254,90.11194
1255,90.11194
1256,90.11194
1257,90.11194
1258,90.11194
1259,90.11194
1260,90.11194
1261,90.11194
1262,90.11194
1263,90.11194
1264,90.11194
1265,90.11194
1266,90.11194
1267,90.11194
1268,90.11194
1269,90.11194
1270,90.11194
1271,90.11194
1272,90.298507
1273,90.298507
1274,90.298507
1275,90.298507
1276,90.298507
1277,90.298507
1278,90.298507
1279,90.298507
1280,90.298507
1281,90.298507
1282,90.298507
1283,90.298507
1284,90.298507
1285,90.298507
1286,90.298507
1287,90.298507
1288,90.298507
1289,90.298507
1290,90.298507
1291,90.298507
1292,90.298507
1293,90.298507
1294,90.298507
1295,90.298507
1296,90.298507
1297,90.298507
1298,90.298507
1299,90.298507
1300,90.298507
1301,90.298507
1302,90.298507
1303,90.298507
1304,90.298507
1305,90.298507
1306,90.298507
1307,90.298507
1308,90.298507
1309,90.298507
1310,90.298507
1311,90.298507
1312,90.298507
1313,90.298507
1314,90.298507
1315,90.298507
1316,90.298507
1317,90.298507
1318,90.298507
1319,90.298507
1320,90.298507
1321,90.298507
1322,90.298507
1323,90.298507
1324,90.298507
1325,90.298507
1326,90.298507
1327,90.298507
1328,90.298507
1329,90.298507
1330,90.298507
1331,90.298507
1332,90.298507
1333,90.298507
1334,90.298507
1335,90.298507
1336,90.298507
1337,90.298507
1338,90.298507
1339,90.298507
1340,90.298507
1341,90.298507
1342,90.298507
1343,90.298507
1344,90.298507
1345,90.298507
1346,90.298507
1347,90.298507
1348,90.298507
1349,90.298507
1350,90.298507
1351,90.298507
1352,90.298507
1353,90.298507
1354,90.298507
1355,90.298507
1356,90.298507
1357,90.298507
1358,90.298507
1359,90.298507
1360,90.298507
1361,90.298507
1362,90.298507
1363,90.298507
1364,90.298507
1365,90.298507
1366,90.298507
1367,90.298507
1368,90.298507
1369,90.485075
1370,90.485075
1371,90.485075
1372,90.485075
1373,90.485075
1374,90.485075
1375,90.485075
1376,90.485075
1377,90.485075
1378,90.485075
1379,90.485075
1380,90.485075
1381,90.485075
1382,90.485075
1383,90.485075
1384,90.485075
1385,90.485075
1386,90.485075
1387,90.485075
1388,90.485075
1389,90.485075
1390,90.485075
1391,90.485075
1392,90.485075
1393,90.485075
1394,90.485075
1395,90.485075
1396,90.485075
1397,90.485075
1398,90.485075
1399,90.485075
1400,90.485075
1401,90.485075
1402,90.485075
1403,90.485075
1404,90.485075
1405,90.485075
1406,90.485075
1407,90.485075
1408,90.485075
1409,90.485075
1410,90.485075
1411,90.485075
1412,90.485075
1413,90.485075
1414,90.485075
1415,90.485075
1416,90.485075
1417,90.485075
1418,90.485075
1419,90.485075
1420,90.485075
1421,90.485075
1422,90.485075
1423,90.485075
1424,90.485075
1425,90.485075
1426,90.485075
1427,90.485075
1428,90.485075
1429,90.485075
1430,90.485075
1431,90.485075
1432,90.485075
1433,90.485075
1434,90.485075
1435,90.485075
1436,90.485075
1437,90.485075
1438,90.485075
1439,90.485075
1440,90.485075
1441,90.485075
1442,90.485075
1443,90.485075
1444,90.485075
1445,90.485075
1446,90.485075
1447,90.485075
1448,90.485075
1449,90.485075
1450,90.485075
1451,90.485075
1452,90.485075
1453,90.485075
1454,90.485075
1455,90.485075
1456,90.671642
1457,90.671642
1458,90.671642
1459,90.671642
1460,90.671642
1461,90.671642
1462,90.671642
1463,90.671642
1464,90.671642
1465,90.671642
1466,90.671642
1467,90.671642
1468,90.671642
1469,90.671642
1470,90.671642
1471,90.671642
1472,90.671642
1473,90.671642
1474,90.671642
1475,90.671642
1476,90.671642
1477,90.671642
1478,90.671642
1479,90.671642
1480,90.671642
1481,90.671642
1482,90.671642
1483,90.671642
1484,90.671642
1485,90.671642
1486,90.671642
1487,90.671642
1488,90.671642
1489,90.671642
1490,90.671642
1491,90.671642
1492,90.671642
1493,90.671642
1494,90.671642
1495,90.671642
1496,90.671642
1497,90.671642
1498,90.671642
1499,90.671642
1500,90.671642
1501,90.671642
1502,90.858209
1503,90.858209
1504,90.858209
1505,91.044776
1506,91.044776
1507,91.044776
1508,91.044776
1509,91.044776
1510,91.044776
1511,91.044776
1512,91.044776
1513,91.044776
1514,91.044776
1515,91.044776
1516,91.044776
1517,91.044776
1518,91.044776
1519,91.044776
1520,91.044776
1521,91.044776
1522,91.044776
1523,91.044776
1524,91.044776
1525,91.044776
1526,91.044776
1527,91.044776
1528,91.044776
1529,91.044776
1530,91.044776
1531,91.044776
1532,91.044776
1533,91.044776
1534,91.044776
1535,91.044776
1536,91.044776
1537,91.044776
1538,91.044776
1539,91.044776
1540,91.044776
1541,91.044776
1542,91.044776
1543,91.044776
1544,91.044776
1545,91.044776
1546,91.044776
1547,91.044776
1548,91.044776
1549,91.044776
1550,91.044776
1551,91.044776
1552,91.044776
1553,91.044776
1554,91.044776
1555,91.044776
1556,91.044776
1557,91.044776
1558,91.044776
1559,91.044776
1560,91.044776
1561,91.231343
1562,91.231343
1563,91.231343
1564,91.231343
1565,91.231343
1566,91.231343
1567,91.231343
1568,91.231343
1569,91.231343
1570,91.231343
1571,91.41791
1572,91.41791
1573,91.41791
1574,91.41791
1575,91.41791
1576,91.41791
1577,91.41791
1578,91.41791
1579,91.41791
1580,91.41791
1581,91.41791
1582,91.41791
1583,91.41791
1584,91.41791
1585,91.41791
1586,91.41791
1587,91.41791
1588,91.41791
1589,91.41791
1590,91.41791
1591,91.41791
1592,91.41791
1593,91.41791
1594,91.41791
1595,91.41791
1596,91.41791
1597,91.41791
1598,91.41791
1599,91.41791
1600,91.41791
1601,91.41791
1602,91.41791
1603,91.41791
1604,91.41791
1605,91.41791
1606,91.41791
1607,91.41791
1608,91.41791
1609,91.41791
1610,91.41791
1611,91.41791
1612,91.41791
1613,91.41791
1614,91.41791
1615,91.41791
1616,91.41791
1617,91.41791
1618,91.41791
1619,91.41791
1620,91.41791
1621,91.41791
1622,91.41791
1623,91.41791
1624,91.41791
1625,91.41791
1626,91.41791
1627,91.41791
1628,91.41791
1629,91.41791
1630,91.41791
1631,91.41791
1632,91.41791
1633,91.41791
1634,91.41791
1635,91.41791
1636,91.41791
1637,91.41791
1638,91.41791
1639,91.41791
1640,91.41791
1641,91.41791
1642,91.41791
1643,91.41791
1644,91.41791
1645,91.41791
1646,91.41791
1647,91.41791
1648,91.41791
1649,91.41791
1650,91.604478
1651,91.604478
1652,91.604478
1653,91.604478
1654,91.604478
1655,91.604478
1656,91.604478
1657,91.604478
1658,91.604478
1659,91.604478
1660,91.604478
1661,91.604478
1662,91.604478
1663,91.604478
1664,91.604478
1665,91.604478
1666,91.604478
1667,91.604478
1668,91.604478
1669,91.604478
1670,91.604478
1671,91.604478
1672,91.604478
1673,91.604478
1674,91.604478
1675,91.604478
1676,91.604478
1677,91.604478
1678,91.604478
1679,91.604478
1680,91.604478
1681,91.604478
1682,91.604478
1683,91.604478
1684,91.604478
1685,91.604478
1686,91.604478
1687,91.791045
1688,91.791045
1689,91.791045
1690,91.791045
1691,91.791045
1692,91.791045
1693,91.791045
1694,91.791045
1695,91.791045
1696,91.791045
1697,91.791045
1698,91.791045
1699,91.791045
1700,91.791045
1701,91.791045
1702,91.791045
1703,91.791045
1704,91.791045
1705,91.791045
1706,91.791045
1707,91.791045
1708,91.791045
1709,91.791045
1710,91.791045
1711,91.791045
1712,91.791045
1713,91.791045
1714,91.791045
1715,91.791045
1716,91.791045
1717,91.791045
1718,91.791045
1719,91.791045
1720,91.791045
1721,91.791045
1722,91.791045
1723,91.791045
1724,91.791045
1725,91.791045
1726,91.791045
1727,91.791045
1728,91.791045
1729,91.791045
1730,91.791045
1731,91.791045
1732,91.791045
1733,91.791045
1734,91.791045
1735,91.791045
1736,91.791045
1737,91.791045
1738,91.791045
1739,91.791045
1740,91.791045
1741,91.791045
1742,91.791045
1743,91.791045
1744,91.791045
1745,91.791045
1746,91.791045
1747,91.791045
1748,91.791045
1749,91.791045
1750,91.791045
1751,91.791045
1752,91.791045
1753,91.791045
1754,91.791045
1755,91.791045
1756,91.791045
1757,91.791045
1758,91.791045
1759,91.791045
1760,91.791045
1761,91.791045
1762,91.791045
1763,91.791045
1764,91.791045
1765,91.791045
1766,91.791045
1767,91.791045
1768,91.791045
1769,91.791045
1770,91.791045
1771,91.791045
1772,91.791045
1773,91.791045
1774,91.791045
1775,91.791045
1776,91.791045
1777,91.791045
1778,91.791045
1779,91.791045
1780,91.791045
1781,91.791045
1782,91.791045
1783,91.791045
1784,91.791045
1785,91.791045
1786,91.791045
1787,91.791045
1788,91.791045
1789,91.791045
1790,91.791045
1791,91.791045
1792,91.791045
1793,91.791045
1794,91.791045
1795,91.791045
1796,91.791045
1797,91.977612
1798,91.977612
1799,91.977612
1800,91.977612
1801,91.977612
1802,91.977612
1803,91.977612
1804,91.977612
1805,91.977612
1806,91.977612
1807,91.977612
1808,91.977612
1809,91.977612
1810,91.977612
1811,91.977612
1812,91.977612
1813,91.977612
1814,91.977612
1815,91.977612
1816,91.977612
1817,91.977612
1818,91.977612
1819,91.977612
1820,91.977612
1821,91.977612
1822,91.977612
1823,91.977612
1824,91.977612
1825,91.977612
1826,91.977612
1827,91.977612
1828,91.977612
1829,91.977612
1830,91.977612
1831,91.977612
1832,91.977612
1833,91.977612
1834,91.977612
1835,91.977612
1836,91.977612
1837,91.977612
1838,91.977612
1839,91.977612
1840,91.977612
1841,91.977612
1842,91.977612
1843,91.977612
1844,91.977612
1845,91.977612
1846,91.977612
1847,91.977612
1848,91.977612
1849,91.977612
1850,91.977612
1851,91.977612
1852,91.977612
1853,91.977612
1854,91.977612
1855,91.977612
1856,91.977612
1857,91.977612
1858,91.977612
1859,91.977612
1860,91.977612
1861,91.977612
1862,91.977612
1863,91.977612
1864,91.977612
1865,91.977612
1866,91.977612
1867,91.977612
1868,91.977612
1869,91.977612
1870,91.977612
1871,91.977612
1872,91.977612
1873,91.977612
1874,91.977612
