0,58.768657
1,63.432836
2,63.432836
3,63.432836
4,63.432836
5,63.432836
6,63.432836
7,63.432836
8,63.432836
9,63.432836
10,63.432836
11,63.432836
12,63.432836
13,63.432836
14,63.432836
15,63.432836
16,63.432836
17,63.432836
18,63.432836
19,63.432836
20,63.432836
21,63.432836
22,63.432836
23,63.432836
24,63.432836
25,63.432836
26,63.432836
27,63.432836
28,63.432836
29,63.432836
30,63.432836
31,63.432836
32,63.432836
33,63.432836
34,63.432836
35,63.432836
36,63.432836
37,63.432836
38,63.432836
39,63.432836
40,63.432836
41,63.432836
42,63.432836
43,63.432836
44,63.432836
45,63.432836
46,63.432836
47,63.432836
48,63.432836
49,63.432836
50,63.432836
51,63.432836
52,63.432836
53,63.432836
54,63.432836
55,63.432836
56,63.432836
57,63.432836
58,63.432836
59,63.432836
60,63.432836
61,63.432836
62,63.432836
63,63.432836
64,63.432836
65,63.432836
66,63.432836
67,63.432836
68,63.432836
69,63.432836
70,63.432836
71,63.432836
72,63.432836
73,63.432836
74,63.432836
75,63.432836
76,63.432836
77,63.432836
78,63.432836
79,63.432836
80,63.432836
81,63.432836
82,63.432836
83,63.432836
84,63.432836
85,63.432836
86,63.432836
87,63.432836
88,63.432836
89,63.432836
90,63.432836
91,63.432836
92,63.432836
93,63.432836
94,63.432836
95,63.432836
96,63.432836
97,63.432836
98,63.432836
99,63.432836
100,63.432836
101,63.432836
102,63.432836
103,63.432836
104,63.432836
105,63.432836
106,63.432836
107,63.432836
108,63.432836
109,63.432836
110,63.432836
111,63.432836
112,63.432836
113,63.432836
114,63.432836
115,63.432836
116,63.432836
117,63.432836
118,63.432836
119,63.432836
120,63.432836
121,63.432836
122,63.432836
123,63.432836
124,63.432836
125,63.432836
126,63.432836
127,63.432836
128,63.432836
129,63.432836
130,63.432836
131,63.432836
132,63.432836
133,63.432836
134,63.432836
135,63.432836
136,63.432836
137,63.432836
138,63.432836
139,63.432836
140,63.432836
141,63.432836
142,63.432836
143,63.432836
144,63.432836
145,63.432836
146,63.432836
147,63.432836
148,63.432836
149,63.432836
150,63.432836
151,63.432836
152,63.432836
153,63.432836
154,63.432836
155,63.432836
156,63.432836
157,63.432836
158,63.432836
159,63.432836
160,63.432836
161,63.432836
162,63.432836
163,63.432836
164,63.432836
165,63.432836
166,63.432836
167,63.432836
168,63.432836
169,63.432836
170,63.432836
171,63.432836
172,63.432836
173,63.432836
174,63.432836
175,63.432836
176,63.432836
177,63.432836
178,63.432836
179,63.432836
180,63.432836
181,63.432836
182,63.432836
183,63.432836
184,63.432836
185,63.432836
186,63.432836
187,63.432836
188,63.432836
189,63.432836
190,63.432836
191,63.432836
192,63.432836
193,63.432836
194,63.432836
195,63.432836
196,63.432836
197,63.432836
198,63.432836
199,63.432836
200,63.432836
201,63.432836
202,63.432836
203,63.432836
204,63.432836
205,63.432836
206,63.432836
207,63.432836
208,63.432836
209,63.432836
210,63.432836
211,63.432836
212,63.432836
213,63.432836
214,63.432836
215,63.432836
216,63.432836
217,63.432836
218,63.432836
219,63.432836
220,63.432836
221,63.432836
222,63.432836
223,63.432836
224,63.432836
225,63.432836
226,63.432836
227,63.432836
228,63.432836
229,63.432836
230,63.432836
231,63.432836
232,63.432836
233,63.432836
234,63.432836
235,63.432836
236,63.432836
237,63.432836
238,63.432836
239,63.432836
240,63.432836
241,63.432836
242,63.432836
243,63.432836
244,63.432836
245,63.432836
246,63.432836
247,63.432836
248,63.432836
249,63.432836
250,63.432836
251,63.432836
252,63.432836
253,63.432836
254,63.432836
255,63.432836
256,63.432836
257,63.432836
258,63.432836
259,63.432836
260,63.432836
261,63.432836
262,63.432836
263,63.432836
264,63.432836
265,63.432836
266,63.432836
267,63.432836
268,63.432836
269,63.432836
270,63.432836
271,63.432836
272,63.432836
273,63.432836
274,63.432836
275,63.432836
276,63.432836
277,63.432836
278,63.432836
279,63.432836
280,63.432836
281,63.432836
282,63.432836
283,63.432836
284,63.432836
285,63.432836
286,63.432836
287,63.432836
288,63.432836
289,63.432836
290,63.432836
291,63.432836
292,63.432836
293,63.432836
294,63.432836
295,63.432836
296,63.432836
297,63.432836
298,63.432836
299,63.432836
300,63.432836
301,63.432836
302,63.432836
303,63.432836
304,63.432836
305,63.432836
306,63.432836
307,63.432836
308,63.432836
309,63.432836
310,63.432836
311,63.432836
312,63.432836
313,63.432836
314,63.432836
315,63.432836
316,63.432836
317,63.432836
318,63.432836
319,63.432836
320,63.432836
321,63.432836
322,63.432836
323,63.432836
324,63.432836
325,63.432836
326,63.432836
327,63.432836
328,63.432836
329,63.432836
330,63.432836
331,63.432836
332,63.432836
333,63.432836
334,63.432836
335,63.432836
336,63.432836
337,63.432836
338,63.432836
339,63.432836
340,63.432836
341,63.432836
342,63.432836
343,63.432836
344,63.432836
345,63.432836
346,63.432836
347,63.432836
348,63.432836
349,63.432836
350,63.432836
351,63.432836
352,63.432836
353,63.432836
354,63.432836
355,63.432836
356,63.432836
357,63.432836
358,63.432836
359,63.432836
360,63.432836
361,63.432836
362,63.432836
363,63.432836
364,63.432836
365,63.432836
366,63.432836
367,63.432836
368,63.432836
369,63.432836
370,63.432836
371,63.432836
372,63.432836
373,63.432836
374,63.432836
375,63.432836
376,63.432836
377,63.432836
378,63.432836
379,63.432836
380,63.432836
381,63.432836
382,63.432836
383,63.432836
384,63.432836
385,63.432836
386,63.432836
387,63.432836
388,63.432836
389,63.432836
390,63.432836
391,63.432836
392,63.432836
393,63.432836
394,63.432836
395,63.432836
396,63.432836
397,63.432836
398,63.432836
399,63.432836
400,63.432836
401,63.432836
402,63.432836
403,63.432836
404,63.432836
405,63.432836
406,63.432836
407,63.432836
408,63.432836
409,63.432836
410,63.432836
411,63.432836
412,63.432836
413,63.432836
414,63.432836
415,63.432836
416,63.432836
417,63.432836
418,63.432836
419,63.432836
420,63.432836
421,63.432836
422,63.432836
423,63.432836
424,63.432836
425,63.432836
426,63.432836
427,63.432836
428,63.432836
429,63.432836
430,63.432836
431,63.432836
432,63.432836
433,63.432836
434,63.432836
435,63.432836
436,63.432836
437,63.432836
438,63.432836
439,63.432836
440,63.432836
441,63.432836
442,63.432836
443,63.432836
444,63.432836
445,63.432836
446,63.432836
447,63.432836
448,63.432836
449,63.432836
450,63.432836
451,63.432836
452,63.432836
453,63.432836
454,63.432836
455,63.432836
456,63.432836
457,63.432836
458,63.432836
459,63.432836
460,63.432836
461,63.432836
462,63.432836
463,63.432836
464,63.432836
465,63.432836
466,63.432836
467,63.432836
468,63.432836
469,63.432836
470,63.432836
471,63.432836
472,63.432836
473,63.432836
474,63.432836
475,63.432836
476,63.432836
477,63.432836
478,63.432836
479,63.432836
480,63.432836
481,63.432836
482,63.432836
483,63.432836
484,63.432836
