0,55.555556
1,40.31746
2,71.428571
3,77.142857
4,80.952381
5,86.031746
6,89.206349
7,90.47619
8,89.206349
9,89.206349
10,89.206349
11,89.84127
12,90.47619
13,91.111111
14,92.380952
15,92.380952
16,93.015873
17,93.015873
18,93.015873
19,93.015873
20,94.920635
21,94.920635
22,94.920635
23,94.920635
24,95.555556
25,96.190476
26,96.825397
27,96.825397
28,97.460317
29,97.460317
30,98.095238
31,98.095238
32,98.095238
33,98.095238
34,98.095238
35,98.095238
36,98.095238
37,98.095238
38,98.095238
39,98.730159
40,98.095238
41,98.095238
42,98.095238
43,98.095238
44,98.095238
45,98.095238
46,98.095238
47,98.095238
48,98.095238
49,98.095238
50,98.095238
51,98.095238
52,98.095238
53,98.730159
54,98.730159
55,98.730159
56,98.730159
57,98.730159
58,98.730159
59,98.730159
60,98.730159
61,98.730159
62,98.730159
63,98.730159
64,98.730159
65,98.730159
66,98.730159
67,98.730159
68,98.730159
69,98.730159
70,98.730159
71,98.730159
72,98.730159
73,98.730159
74,98.730159
75,98.730159
76,98.730159
77,98.730159
78,98.730159
79,98.730159
80,98.730159
81,98.730159
82,98.730159
83,98.730159
84,98.730159
85,98.730159
86,98.730159
87,98.730159
88,98.730159
89,98.730159
90,98.730159
91,98.730159
92,98.730159
93,98.730159
94,98.730159
95,98.730159
96,98.730159
97,98.730159
98,98.730159
99,98.730159
