0,66.791045
1,75.559701
2,67.537313
3,67.910448
4,71.08209
5,75.373134
6,78.171642
7,78.91791
8,80.223881
9,78.731343
10,79.664179
11,76.865672
12,77.798507
13,73.134328
14,73.507463
15,75.932836
16,79.291045
17,78.731343
18,79.477612
19,78.171642
20,77.985075
21,75.932836
22,77.425373
23,74.626866
24,77.985075
25,76.492537
26,78.358209
27,76.679104
28,78.358209
29,76.492537
30,78.358209
31,75.932836
32,77.425373
33,76.492537
34,78.358209
35,76.492537
36,78.544776
37,76.492537
38,78.171642
39,76.30597
40,78.171642
41,76.492537
42,78.171642
43,76.30597
44,78.731343
45,76.679104
46,78.358209
47,76.492537
48,78.358209
49,76.679104
50,78.544776
51,77.052239
52,78.91791
53,77.425373
54,78.544776
55,77.238806
56,78.731343
57,77.425373
58,79.104478
59,77.61194
60,79.104478
61,77.61194
62,79.291045
63,77.61194
64,79.477612
65,77.798507
66,79.477612
67,77.985075
68,79.477612
69,77.985075
70,79.477612
71,77.985075
72,79.664179
73,78.171642
74,79.664179
75,77.985075
76,79.850746
77,78.171642
78,79.850746
79,78.358209
80,80.223881
81,78.358209
82,80.223881
83,78.731343
84,80.783582
85,78.91791
86,80.783582
87,79.291045
88,80.597015
89,79.664179
90,80.597015
91,80.037313
92,80.597015
93,80.037313
94,80.597015
95,80.037313
96,80.597015
97,79.850746
98,80.597015
99,79.664179
100,80.783582
101,80.037313
102,80.783582
103,80.223881
104,80.597015
105,80.223881
106,80.597015
107,80.223881
108,80.597015
109,80.223881
110,80.597015
111,80.223881
112,80.783582
113,80.410448
114,80.783582
115,80.597015
116,80.970149
117,80.597015
118,80.970149
119,80.597015
120,80.970149
121,80.597015
122,80.970149
123,80.223881
124,80.970149
125,80.410448
126,80.970149
127,80.223881
128,80.970149
129,80.223881
130,81.156716
131,80.223881
132,81.156716
133,80.223881
134,80.970149
135,80.410448
136,81.156716
137,80.970149
138,81.156716
139,80.970149
140,81.343284
141,80.970149
142,81.343284
143,81.529851
144,81.529851
145,81.716418
146,81.343284
147,81.902985
148,81.343284
149,81.902985
150,81.156716
151,81.902985
152,81.343284
153,81.902985
154,81.529851
155,81.902985
156,81.902985
157,81.902985
158,82.089552
159,82.462687
160,82.089552
161,82.649254
162,82.089552
163,82.649254
164,82.276119
165,82.835821
166,82.276119
167,82.835821
168,82.276119
169,82.835821
170,82.276119
171,82.835821
172,82.276119
173,82.835821
174,82.462687
175,82.835821
176,82.462687
177,83.022388
178,82.462687
179,83.208955
180,82.462687
181,83.395522
182,82.649254
183,83.395522
184,82.649254
185,83.395522
186,82.649254
187,83.395522
188,82.649254
189,83.395522
190,82.835821
191,83.768657
192,82.835821
193,83.955224
194,82.835821
195,84.141791
196,82.835821
197,84.141791
198,82.835821
199,84.141791
200,83.022388
201,83.955224
202,83.208955
203,83.955224
204,83.208955
205,84.141791
206,83.208955
207,84.141791
208,83.208955
209,84.514925
210,83.58209
211,84.701493
212,83.58209
213,84.701493
214,83.58209
215,85.074627
216,83.58209
217,85.074627
218,83.58209
219,84.88806
220,83.58209
221,84.88806
222,83.58209
223,84.701493
224,83.58209
225,84.701493
226,83.58209
227,84.701493
228,83.58209
229,84.88806
230,83.768657
231,84.701493
232,83.768657
233,84.88806
234,83.955224
235,84.514925
236,83.768657
237,84.328358
238,83.955224
239,84.514925
240,83.955224
241,84.514925
242,83.955224
243,84.514925
244,84.141791
245,84.514925
246,84.328358
247,84.514925
248,84.141791
249,84.514925
250,84.141791
251,84.514925
252,84.141791
253,84.328358
254,84.328358
255,84.141791
256,84.514925
257,84.141791
258,84.514925
259,83.955224
260,84.514925
261,83.955224
262,84.701493
263,84.328358
264,84.701493
265,84.328358
266,84.88806
267,84.328358
