0,54.920635
1,56.190476
2,56.190476
3,56.190476
4,56.190476
5,56.190476
6,56.190476
7,56.190476
8,56.190476
9,56.190476
10,56.190476
11,56.190476
12,56.190476
13,56.190476
14,56.190476
15,56.190476
16,56.190476
17,56.190476
18,56.190476
19,56.190476
20,56.190476
21,56.190476
22,56.190476
23,56.190476
24,56.190476
25,56.190476
26,56.190476
27,56.190476
28,56.190476
29,56.190476
30,56.190476
31,56.190476
32,56.190476
33,56.190476
34,56.190476
35,56.190476
36,56.190476
37,56.190476
38,56.190476
39,56.190476
40,56.190476
41,56.190476
42,56.190476
43,56.190476
44,56.190476
45,56.190476
46,56.190476
47,56.190476
48,56.190476
49,56.190476
50,56.190476
51,56.190476
52,56.190476
53,56.190476
54,56.190476
55,56.190476
56,56.190476
57,56.190476
58,56.190476
59,56.190476
60,56.190476
61,56.190476
62,56.190476
63,56.190476
64,56.190476
65,56.190476
66,56.190476
67,56.190476
68,56.190476
69,56.190476
70,56.190476
71,56.190476
72,56.190476
73,56.190476
74,56.190476
75,56.190476
76,56.190476
77,56.190476
78,56.190476
79,56.190476
80,56.190476
81,56.190476
82,56.190476
83,56.190476
84,56.190476
85,56.190476
86,56.190476
87,56.190476
88,56.190476
89,56.190476
90,56.190476
91,56.190476
92,56.190476
93,56.190476
94,56.190476
95,56.190476
96,56.190476
97,56.190476
98,56.190476
99,56.190476
