0,46.641791
1,62.873134
2,62.873134
3,62.873134
4,62.873134
5,62.873134
6,62.873134
7,72.947761
8,74.067164
9,72.014925
10,74.813433
11,75.373134
12,76.865672
13,74.813433
14,75.559701
15,74.813433
16,77.238806
17,75.0
18,77.425373
19,75.0
20,77.985075
21,75.0
22,77.425373
23,74.067164
24,76.492537
25,74.440299
26,77.238806
27,75.373134
28,77.798507
29,75.0
30,77.985075
31,75.0
32,77.798507
33,75.0
34,77.798507
35,75.186567
36,77.61194
37,75.186567
38,77.425373
39,75.373134
40,77.425373
41,75.373134
42,77.61194
43,75.373134
44,77.798507
45,75.746269
46,77.798507
47,75.746269
48,77.425373
49,75.746269
50,77.61194
51,75.559701
52,77.425373
53,75.559701
54,77.425373
55,75.559701
56,77.61194
57,75.559701
58,77.425373
59,75.746269
60,78.171642
61,76.119403
62,78.171642
63,76.492537
64,78.358209
65,76.679104
66,78.171642
67,76.865672
68,78.358209
69,76.865672
70,78.171642
71,76.679104
72,78.171642
73,76.865672
74,78.171642
75,77.425373
76,78.358209
77,77.985075
78,78.171642
79,78.358209
80,78.544776
81,78.358209
82,78.544776
83,78.731343
84,78.358209
85,79.104478
86,78.358209
87,79.104478
88,78.544776
89,79.104478
90,78.91791
91,78.91791
92,79.104478
93,78.731343
94,78.91791
95,78.544776
96,79.104478
97,78.731343
98,79.104478
99,78.91791
100,79.104478
101,79.104478
102,78.91791
103,79.477612
104,79.104478
105,79.477612
106,79.291045
107,79.850746
108,79.477612
109,79.850746
110,79.477612
111,79.850746
112,79.477612
113,80.037313
114,79.477612
115,80.597015
116,79.477612
117,80.783582
118,79.477612
119,81.156716
120,79.477612
121,81.529851
122,79.477612
123,81.343284
124,79.291045
125,81.156716
126,79.664179
127,81.343284
128,79.850746
129,81.529851
130,79.850746
131,81.716418
132,79.850746
133,81.716418
134,79.664179
135,82.089552
136,79.664179
137,82.276119
138,79.664179
139,82.649254
140,79.664179
141,82.835821
142,80.037313
143,83.208955
144,80.037313
145,83.208955
146,80.037313
147,83.208955
148,80.223881
149,82.835821
150,80.037313
151,82.835821
152,80.223881
153,82.835821
154,80.410448
155,82.835821
156,80.037313
157,82.835821
158,79.850746
159,83.022388
160,80.037313
161,83.022388
162,80.037313
163,83.208955
164,80.223881
165,83.208955
166,80.223881
167,83.022388
168,80.783582
169,83.022388
170,80.783582
171,83.022388
172,80.970149
173,83.208955
174,80.783582
175,83.395522
176,80.783582
177,83.58209
178,80.783582
179,83.58209
180,80.783582
181,83.768657
182,80.783582
183,83.58209
184,80.970149
185,83.768657
186,80.970149
187,83.768657
188,80.597015
189,83.768657
190,80.597015
191,83.955224
192,80.597015
193,84.141791
194,80.783582
195,83.768657
196,80.970149
197,83.768657
198,80.783582
199,83.768657
200,80.783582
201,83.768657
202,80.970149
203,83.768657
204,81.156716
205,83.768657
206,81.156716
207,83.768657
208,81.156716
209,83.768657
210,81.156716
211,83.955224
212,81.343284
213,84.141791
214,81.529851
215,84.141791
216,81.529851
217,84.328358
218,81.716418
219,84.328358
220,81.716418
221,84.328358
222,81.902985
223,84.701493
224,81.902985
225,84.701493
226,82.089552
227,84.88806
228,82.462687
229,85.074627
230,82.835821
231,85.261194
232,83.022388
233,85.261194
234,83.022388
235,85.261194
236,83.022388
237,85.261194
238,83.022388
239,85.074627
240,83.208955
241,85.261194
242,83.208955
243,85.074627
244,83.395522
245,85.074627
246,83.395522
247,85.074627
248,83.395522
249,85.074627
250,83.395522
251,85.074627
252,83.395522
253,85.261194
254,83.58209
255,85.261194
256,83.58209
257,84.88806
258,83.768657
259,84.88806
260,83.768657
261,84.88806
262,83.768657
263,84.514925
264,83.58209
265,84.514925
266,83.58209
267,84.514925
268,83.58209
269,84.701493
270,83.58209
271,84.701493
272,83.58209
273,84.514925
274,83.58209
275,84.701493
276,83.768657
277,84.701493
278,83.768657
279,85.074627
280,83.768657
281,85.074627
282,83.955224
283,84.88806
284,84.141791
285,84.701493
286,84.141791
287,84.88806
288,84.141791
289,84.88806
290,84.328358
291,84.88806
292,84.328358
293,84.88806
294,84.328358
295,84.88806
296,84.328358
297,84.88806
298,84.514925
299,85.261194
300,84.514925
301,85.447761
302,84.701493
303,85.447761
304,84.701493
305,85.447761
306,84.328358
307,85.447761
308,84.514925
309,85.634328
310,84.328358
311,85.634328
312,84.328358
313,85.634328
314,84.328358
315,85.634328
316,84.328358
317,85.820896
318,84.328358
319,85.820896
320,84.328358
321,86.007463
322,84.328358
323,86.007463
324,84.328358
325,86.007463
326,84.514925
327,86.007463
328,84.328358
329,86.007463
330,84.328358
331,86.007463
332,84.514925
333,86.19403
334,84.514925
335,86.380597
336,84.514925
337,86.380597
338,84.514925
339,86.753731
340,84.514925
341,86.753731
342,84.88806
343,86.940299
344,85.074627
345,86.940299
346,85.074627
347,86.940299
348,85.447761
349,86.940299
350,85.447761
351,86.940299
352,85.261194
353,87.126866
354,85.447761
355,86.940299
356,85.634328
357,87.126866
358,85.634328
359,87.126866
360,85.634328
361,87.126866
362,85.634328
363,87.126866
364,85.634328
365,86.940299
366,85.634328
367,87.126866
368,85.634328
369,87.126866
370,85.261194
371,87.126866
372,85.261194
373,87.126866
374,85.261194
375,87.126866
376,85.447761
377,86.940299
378,85.261194
379,87.313433
380,85.820896
381,87.313433
382,85.820896
383,87.5
384,85.820896
385,87.5
386,85.820896
387,87.313433
388,85.820896
389,87.313433
390,85.820896
391,87.313433
392,85.447761
393,87.313433
394,86.19403
395,87.5
396,86.380597
397,87.313433
398,86.380597
399,87.313433
400,86.567164
401,87.313433
402,86.753731
403,86.940299
404,86.753731
405,87.313433
406,86.753731
407,87.313433
408,86.753731
409,87.313433
410,86.753731
411,87.313433
412,86.753731
413,87.313433
414,86.753731
415,87.313433
416,87.126866
417,87.5
418,86.940299
419,87.313433
420,86.940299
421,87.313433
422,86.940299
423,87.313433
424,87.313433
425,87.313433
426,87.126866
427,87.313433
428,87.126866
429,87.5
430,87.126866
431,87.313433
432,87.126866
