867,50.0
868,50.0
869,50.0
870,50.0
871,50.0
872,50.0
873,50.0
874,50.0
875,50.0
876,50.0
877,50.0
878,50.0
879,50.0
880,50.0
881,50.0
882,50.0
883,50.0
884,50.0
885,50.0
886,50.0
887,50.0
888,50.0
889,50.0
890,50.0
891,50.0
892,50.0
893,50.0
894,50.0
895,50.0
896,50.0
897,50.0
898,50.0
899,50.0
900,50.0
901,50.0
902,50.0
903,50.0
904,50.0
905,50.0
906,50.0
907,50.0
908,50.0
909,50.0
910,50.0
911,50.0
912,50.0
913,50.0
914,50.0
915,50.0
916,50.0
917,50.0
918,50.0
919,50.0
920,50.0
921,50.0
922,50.0
923,50.0
924,50.0
925,50.0
926,50.0
927,50.0
928,50.0
929,50.0
930,50.0
931,50.0
932,50.0
933,50.0
934,50.0
935,50.0
936,50.0
937,50.0
938,50.0
939,50.0
940,50.0
941,50.0
942,50.0
943,50.0
944,50.0
945,50.0
946,50.0
947,50.0
948,50.0
949,50.0
950,50.0
951,50.0
952,50.0
953,50.0
954,50.0
955,50.0
956,50.0
957,50.0
958,50.0
959,50.0
960,50.0
961,50.0
962,50.0
963,50.0
964,50.0
965,50.0
966,50.0
967,50.0
968,50.0
969,50.0
970,50.0
971,50.0
972,50.0
973,50.0
974,50.0
975,50.0
976,50.0
977,50.0
978,50.0
979,50.0
980,50.0
981,50.0
982,50.0
983,50.0
984,50.0
985,50.0
986,50.0
987,50.0
988,50.0
989,50.0
990,50.0
991,50.0
992,50.0
993,50.0
994,50.0
995,50.0
996,50.0
997,50.0
998,50.0
999,50.0
1000,50.0
1001,50.0
1002,50.0
1003,50.0
1004,50.0
1005,50.0
1006,50.0
1007,50.0
1008,50.0
1009,50.0
1010,50.0
1011,50.0
1012,50.0
1013,50.0
1014,50.0
1015,50.0
1016,50.0
1017,50.0
1018,50.0
1019,50.0
1020,50.0
1021,50.0
1022,50.0
1023,50.0
1024,50.0
1025,50.0
1026,50.0
1027,50.0
1028,50.0
1029,50.0
1030,50.0
1031,50.0
1032,50.0
1033,50.0
1034,50.0
1035,50.0
1036,50.0
1037,50.0
1038,50.0
1039,50.0
1040,50.0
1041,50.0
1042,50.0
1043,50.0
1044,50.0
1045,50.0
1046,50.0
1047,50.0
1048,50.0
1049,50.0
1050,50.0
1051,50.0
1052,50.0
1053,50.0
1054,50.0
1055,50.0
1056,50.0
1057,50.0
1058,50.0
1059,50.0
1060,50.0
1061,50.0
1062,50.0
1063,50.0
1064,50.0
1065,50.0
1066,50.0
1067,50.0
1068,50.0
1069,50.0
1070,50.0
1071,50.0
1072,50.0
1073,50.0
1074,50.0
1075,50.0
1076,50.0
1077,50.0
1078,50.0
1079,50.0
1080,50.0
1081,50.0
1082,50.0
1083,50.0
1084,50.0
1085,50.0
1086,50.0
1087,50.0
1088,50.0
1089,50.0
1090,50.0
1091,50.0
1092,50.0
1093,50.0
1094,50.0
1095,50.0
1096,50.0
1097,50.0
1098,50.0
1099,50.0
1100,50.0
1101,50.0
1102,50.0
1103,50.0
1104,50.0
1105,50.0
1106,50.0
1107,50.0
1108,50.0
1109,50.0
1110,50.0
1111,50.0
1112,50.0
1113,50.0
1114,50.0
1115,50.0
1116,50.0
1117,50.0
1118,50.0
1119,50.0
1120,50.0
1121,50.0
1122,50.0
1123,50.0
1124,50.0
1125,50.0
1126,50.0
1127,50.0
1128,50.0
1129,50.0
1130,50.0
1131,50.0
1132,50.0
1133,50.0
1134,50.0
1135,50.0
1136,50.0
1137,50.0
1138,50.0
1139,50.0
1140,50.0
1141,50.0
1142,50.0
1143,50.0
1144,50.0
1145,50.0
1146,50.0
1147,50.0
1148,50.0
1149,50.0
1150,50.0
1151,50.0
1152,50.0
1153,50.0
1154,50.0
1155,50.0
1156,50.0
1157,50.0
1158,50.0
1159,50.0
1160,50.0
1161,50.0
1162,50.0
1163,50.0
1164,50.0
1165,50.0
1166,50.0
1167,50.0
1168,50.0
1169,50.0
1170,50.0
1171,50.0
1172,50.0
1173,50.0
1174,50.0
1175,50.0
1176,50.0
1177,50.0
1178,50.0
1179,50.0
1180,50.0
1181,50.0
1182,50.0
1183,50.0
1184,50.0
1185,50.0
1186,50.0
1187,50.0
1188,50.0
1189,50.0
1190,50.0
1191,50.0
1192,50.0
1193,50.0
1194,50.0
1195,50.0
1196,50.0
1197,50.0
1198,50.0
1199,50.0
1200,50.0
1201,50.0
1202,50.0
1203,50.0
1204,50.0
1205,50.0
1206,50.0
1207,50.0
1208,50.0
1209,50.0
1210,50.0
1211,50.0
1212,50.0
1213,50.0
1214,50.0
1215,50.0
1216,50.0
1217,50.0
1218,50.0
1219,50.0
1220,50.0
1221,50.0
1222,50.0
1223,50.0
1224,50.0
1225,50.0
1226,50.0
1227,50.0
1228,50.0
1229,50.0
1230,50.0
1231,50.0
1232,50.0
1233,50.0
1234,50.0
1235,50.0
1236,50.0
1237,50.0
1238,50.0
1239,50.0
1240,50.0
1241,50.0
1242,50.0
1243,50.0
1244,50.0
1245,50.0
1246,50.0
1247,50.0
1248,50.0
1249,50.0
1250,50.0
1251,50.0
1252,50.0
1253,50.0
1254,50.0
1255,50.0
1256,50.0
1257,50.0
1258,50.0
1259,50.0
1260,50.0
1261,50.0
1262,50.0
1263,50.0
1264,50.0
1265,50.0
1266,50.0
1267,50.0
1268,50.0
1269,50.0
1270,50.0
1271,50.0
1272,50.0
1273,50.0
1274,50.0
1275,50.0
1276,50.0
1277,50.0
1278,50.0
1279,50.0
1280,50.0
1281,50.0
1282,50.0
1283,50.0
1284,50.0
1285,50.0
1286,50.0
1287,50.0
1288,50.0
1289,50.0
1290,50.0
1291,50.0
1292,50.0
1293,50.0
1294,50.0
1295,50.0
1296,50.0
1297,50.0
1298,50.0
1299,50.0
1300,50.0
1301,50.0
1302,50.0
1303,50.0
1304,50.0
1305,50.0
1306,50.0
1307,50.0
1308,50.0
1309,50.0
1310,50.0
1311,50.0
1312,50.0
1313,50.0
1314,50.0
1315,50.0
1316,50.0
1317,50.0
1318,50.0
1319,50.0
1320,50.0
1321,50.0
1322,50.0
1323,50.0
1324,50.0
1325,50.0
1326,50.0
1327,50.0
1328,50.0
1329,50.0
1330,50.0
1331,50.0
1332,50.0
1333,50.0
1334,50.0
1335,50.0
1336,50.0
1337,50.0
1338,50.0
1339,50.0
1340,50.0
1341,50.0
1342,50.0
1343,50.0
1344,50.0
1345,50.0
1346,50.0
1347,50.0
1348,50.0
1349,50.0
1350,50.0
1351,50.0
1352,50.0
1353,50.0
1354,50.0
1355,50.0
1356,50.0
1357,50.0
1358,50.0
1359,50.0
1360,50.0
1361,50.0
1362,50.0
1363,50.0
1364,50.0
1365,50.0
1366,50.0
1367,75.0
1368,75.0
1369,75.0
1370,75.0
1371,75.0
1372,75.0
1373,75.0
1374,75.0
1375,75.0
1376,75.0
1377,75.0
1378,75.0
1379,75.0
1380,75.0
1381,75.0
1382,75.0
1383,75.0
1384,75.0
1385,75.0
1386,75.0
1387,75.0
1388,75.0
1389,100.0
1390,100.0
1391,100.0
1392,100.0
1393,100.0
1394,100.0
1395,100.0
1396,100.0
1397,100.0
1398,100.0
1399,100.0
1400,100.0
1401,100.0
1402,100.0
1403,100.0
1404,100.0
1405,100.0
1406,100.0
1407,100.0
1408,100.0
1409,100.0
1410,100.0
1411,100.0
1412,100.0
1413,100.0
1414,100.0
1415,100.0
1416,100.0
1417,100.0
1418,100.0
1419,100.0
1420,100.0
1421,100.0
1422,100.0
1423,100.0
1424,100.0
1425,100.0
1426,100.0
1427,100.0
1428,100.0
1429,100.0
1430,100.0
1431,100.0
1432,100.0
1433,100.0
1434,100.0
1435,100.0
1436,100.0
1437,100.0
1438,100.0
1439,100.0
1440,100.0
1441,100.0
1442,100.0
1443,100.0
1444,100.0
1445,100.0
1446,100.0
1447,100.0
1448,100.0
1449,100.0
1450,100.0
1451,100.0
1452,100.0
1453,100.0
1454,100.0
1455,100.0
1456,100.0
1457,100.0
1458,100.0
1459,100.0
1460,100.0
1461,100.0
1462,100.0
1463,100.0
1464,100.0
1465,100.0
1466,100.0
1467,100.0
1468,100.0
1469,100.0
1470,100.0
1471,100.0
1472,100.0
1473,100.0
1474,100.0
1475,100.0
1476,100.0
1477,100.0
1478,100.0
1479,100.0
1480,100.0
1481,100.0
1482,100.0
1483,100.0
1484,100.0
1485,100.0
1486,100.0
1487,100.0
1488,100.0
1489,100.0
1490,100.0
1491,100.0
1492,100.0
1493,100.0
1494,100.0
1495,100.0
1496,100.0
1497,100.0
1498,100.0
1499,100.0
1500,100.0
1501,100.0
1502,100.0
1503,100.0
1504,100.0
1505,100.0
1506,100.0
1507,100.0
1508,100.0
1509,100.0
1510,100.0
1511,100.0
1512,100.0
1513,100.0
1514,100.0
1515,100.0
1516,100.0
1517,100.0
1518,100.0
1519,100.0
1520,100.0
1521,100.0
1522,100.0
1523,100.0
1524,100.0
1525,100.0
1526,100.0
1527,100.0
1528,100.0
1529,100.0
1530,100.0
1531,100.0
1532,100.0
1533,100.0
1534,100.0
1535,100.0
1536,100.0
1537,100.0
1538,100.0
1539,100.0
1540,100.0
1541,100.0
1542,100.0
1543,100.0
1544,100.0
1545,100.0
1546,100.0
1547,100.0
1548,100.0
1549,100.0
1550,100.0
1551,100.0
1552,100.0
1553,100.0
1554,100.0
1555,100.0
1556,100.0
1557,100.0
1558,100.0
1559,100.0
1560,100.0
1561,100.0
1562,100.0
1563,100.0
1564,100.0
1565,100.0
1566,100.0
1567,100.0
1568,100.0
1569,100.0
1570,100.0
1571,100.0
1572,100.0
1573,100.0
1574,100.0
1575,100.0
1576,100.0
1577,100.0
1578,100.0
1579,100.0
1580,100.0
1581,100.0
1582,100.0
1583,100.0
1584,100.0
1585,100.0
1586,100.0
1587,100.0
1588,100.0
1589,100.0
1590,100.0
1591,100.0
1592,100.0
1593,100.0
1594,100.0
1595,100.0
1596,100.0
1597,100.0
1598,100.0
1599,100.0
1600,100.0
1601,100.0
1602,100.0
1603,100.0
1604,100.0
1605,100.0
1606,100.0
1607,100.0
1608,100.0
1609,100.0
1610,100.0
1611,100.0
1612,100.0
1613,100.0
1614,100.0
1615,100.0
1616,100.0
1617,100.0
1618,100.0
1619,100.0
1620,100.0
1621,100.0
1622,100.0
1623,100.0
1624,100.0
1625,100.0
1626,100.0
1627,100.0
1628,100.0
1629,100.0
1630,100.0
1631,100.0
1632,100.0
1633,100.0
1634,100.0
1635,100.0
1636,100.0
1637,100.0
1638,100.0
1639,100.0
1640,100.0
1641,100.0
1642,100.0
1643,100.0
1644,100.0
1645,100.0
1646,100.0
1647,100.0
1648,100.0
1649,100.0
1650,100.0
1651,100.0
1652,100.0
1653,100.0
1654,100.0
1655,100.0
1656,100.0
1657,100.0
1658,100.0
1659,100.0
1660,100.0
1661,100.0
1662,100.0
1663,100.0
1664,100.0
1665,100.0
1666,100.0
1667,100.0
1668,100.0
1669,100.0
1670,100.0
1671,100.0
1672,100.0
1673,100.0
1674,100.0
1675,100.0
1676,100.0
1677,100.0
1678,100.0
1679,100.0
1680,100.0
1681,100.0
1682,100.0
1683,100.0
1684,100.0
1685,100.0
1686,100.0
1687,100.0
1688,100.0
1689,100.0
1690,100.0
1691,100.0
1692,100.0
1693,100.0
1694,100.0
1695,100.0
1696,100.0
1697,100.0
1698,100.0
1699,100.0
1700,100.0
1701,100.0
1702,100.0
1703,100.0
1704,100.0
1705,100.0
1706,100.0
1707,100.0
1708,100.0
1709,100.0
1710,100.0
1711,100.0
1712,100.0
1713,100.0
1714,100.0
1715,100.0
1716,100.0
1717,100.0
1718,100.0
1719,100.0
1720,100.0
1721,100.0
1722,100.0
1723,100.0
1724,100.0
1725,100.0
1726,100.0
1727,100.0
1728,100.0
1729,100.0
1730,100.0
1731,100.0
1732,100.0
1733,100.0
1734,100.0
1735,100.0
1736,100.0
1737,100.0
1738,100.0
1739,100.0
1740,100.0
1741,100.0
1742,100.0
1743,100.0
1744,100.0
1745,100.0
1746,100.0
1747,100.0
1748,100.0
1749,100.0
1750,100.0
1751,100.0
1752,100.0
1753,100.0
1754,100.0
1755,100.0
1756,100.0
1757,100.0
1758,100.0
1759,100.0
1760,100.0
1761,100.0
1762,100.0
1763,100.0
1764,100.0
1765,100.0
1766,100.0
1767,100.0
1768,100.0
1769,100.0
1770,100.0
1771,100.0
1772,100.0
1773,100.0
1774,100.0
1775,100.0
1776,100.0
1777,100.0
1778,100.0
1779,100.0
1780,100.0
1781,100.0
1782,100.0
1783,100.0
1784,100.0
1785,100.0
1786,100.0
1787,100.0
1788,100.0
1789,100.0
1790,100.0
1791,100.0
1792,100.0
1793,100.0
1794,100.0
1795,100.0
1796,100.0
1797,100.0
1798,100.0
1799,100.0
1800,100.0
1801,100.0
1802,100.0
1803,100.0
1804,100.0
1805,100.0
1806,100.0
1807,100.0
1808,100.0
1809,100.0
1810,100.0
1811,100.0
1812,100.0
1813,100.0
1814,100.0
1815,100.0
1816,100.0
1817,100.0
1818,100.0
1819,100.0
1820,100.0
1821,100.0
1822,100.0
1823,100.0
1824,100.0
1825,100.0
1826,100.0
1827,100.0
1828,100.0
1829,100.0
1830,100.0
1831,100.0
1832,100.0
1833,100.0
1834,100.0
1835,100.0
1836,100.0
1837,100.0
1838,100.0
1839,100.0
1840,100.0
1841,100.0
1842,100.0
1843,100.0
1844,100.0
1845,100.0
1846,100.0
1847,100.0
1848,100.0
1849,100.0
1850,100.0
1851,100.0
1852,100.0
1853,100.0
1854,100.0
1855,100.0
1856,100.0
1857,100.0
1858,100.0
1859,100.0
1860,100.0
1861,100.0
1862,100.0
1863,100.0
1864,100.0
1865,100.0
1866,100.0
1867,100.0
1868,100.0
1869,100.0
1870,100.0
1871,100.0
1872,100.0
1873,100.0
1874,100.0
1875,100.0
1876,100.0
1877,100.0
1878,100.0
1879,100.0
1880,100.0
1881,100.0
1882,100.0
1883,100.0
1884,100.0
1885,100.0
1886,100.0
1887,100.0
1888,100.0
1889,100.0
1890,100.0
1891,100.0
1892,100.0
1893,100.0
1894,100.0
1895,100.0
1896,100.0
1897,100.0
1898,100.0
1899,100.0
1900,100.0
1901,100.0
1902,100.0
1903,100.0
1904,100.0
1905,100.0
1906,100.0
1907,100.0
1908,100.0
1909,100.0
1910,100.0
1911,100.0
1912,100.0
1913,100.0
1914,100.0
1915,100.0
1916,100.0
1917,100.0
1918,100.0
1919,100.0
1920,100.0
1921,100.0
1922,100.0
1923,100.0
1924,100.0
1925,100.0
1926,100.0
1927,100.0
1928,100.0
1929,100.0
1930,100.0
1931,100.0
1932,100.0
1933,100.0
1934,100.0
1935,100.0
1936,100.0
1937,100.0
1938,100.0
1939,100.0
1940,100.0
1941,100.0
1942,100.0
1943,100.0
1944,100.0
1945,100.0
1946,100.0
1947,100.0
1948,100.0
1949,100.0
1950,100.0
1951,100.0
1952,100.0
1953,100.0
1954,100.0
1955,100.0
1956,100.0
1957,100.0
1958,100.0
1959,100.0
1960,100.0
1961,100.0
1962,100.0
1963,100.0
1964,100.0
1965,100.0
1966,100.0
1967,100.0
1968,100.0
1969,100.0
1970,100.0
1971,100.0
1972,100.0
1973,100.0
1974,100.0
1975,100.0
1976,100.0
1977,100.0
1978,100.0
1979,100.0
1980,100.0
1981,100.0
1982,100.0
1983,100.0
1984,100.0
1985,100.0
1986,100.0
1987,100.0
1988,100.0
1989,100.0
1990,100.0
1991,100.0
1992,100.0
1993,100.0
1994,100.0
1995,100.0
1996,100.0
1997,100.0
1998,100.0
1999,100.0
2000,100.0
2001,100.0
2002,100.0
2003,100.0
2004,100.0
2005,100.0
2006,100.0
2007,100.0
2008,100.0
2009,100.0
2010,100.0
2011,100.0
2012,100.0
2013,100.0
2014,100.0
2015,100.0
2016,100.0
2017,100.0
2018,100.0
2019,100.0
2020,100.0
2021,100.0
2022,100.0
2023,100.0
2024,100.0
2025,100.0
2026,100.0
2027,100.0
2028,100.0
2029,100.0
2030,100.0
2031,100.0
2032,100.0
2033,100.0
2034,100.0
2035,100.0
2036,100.0
2037,100.0
2038,100.0
2039,100.0
2040,100.0
2041,100.0
2042,100.0
2043,100.0
2044,100.0
2045,100.0
2046,100.0
2047,100.0
2048,100.0
2049,100.0
2050,100.0
2051,100.0
2052,100.0
2053,100.0
2054,100.0
2055,100.0
2056,100.0
2057,100.0
2058,100.0
2059,100.0
2060,100.0
2061,100.0
2062,100.0
2063,100.0
2064,100.0
2065,100.0
2066,100.0
2067,100.0
2068,100.0
2069,100.0
2070,100.0
2071,100.0
2072,100.0
2073,100.0
2074,100.0
2075,100.0
2076,100.0
2077,100.0
2078,100.0
2079,100.0
2080,100.0
2081,100.0
2082,100.0
2083,100.0
2084,100.0
2085,100.0
2086,100.0
2087,100.0
2088,100.0
2089,100.0
2090,100.0
2091,100.0
2092,100.0
2093,100.0
2094,100.0
2095,100.0
2096,100.0
2097,100.0
2098,100.0
2099,100.0
2100,100.0
2101,100.0
2102,100.0
2103,100.0
2104,100.0
2105,100.0
2106,100.0
2107,100.0
2108,100.0
2109,100.0
2110,100.0
2111,100.0
2112,100.0
2113,100.0
2114,100.0
2115,100.0
2116,100.0
2117,100.0
2118,100.0
2119,100.0
2120,100.0
2121,100.0
2122,100.0
2123,100.0
2124,100.0
2125,100.0
2126,100.0
2127,100.0
2128,100.0
2129,100.0
2130,100.0
2131,100.0
2132,100.0
2133,100.0
2134,100.0
2135,100.0
2136,100.0
2137,100.0
2138,100.0
2139,100.0
2140,100.0
2141,100.0
