0,66.604478
1,64.179104
2,64.552239
3,64.179104
4,65.858209
5,64.179104
6,70.149254
7,64.179104
8,73.134328
9,75.746269
10,75.373134
11,77.238806
12,75.559701
13,77.052239
14,76.119403
15,77.052239
16,75.746269
17,77.238806
18,75.932836
19,77.052239
20,76.30597
21,77.61194
22,76.30597
23,77.798507
24,76.492537
25,77.61194
26,76.679104
27,77.61194
28,76.679104
29,77.61194
30,76.679104
31,77.985075
32,76.679104
33,78.358209
34,77.238806
35,78.358209
36,77.238806
37,78.544776
38,77.61194
39,78.731343
40,77.238806
41,78.91791
42,77.425373
43,78.91791
44,78.171642
45,78.91791
46,77.798507
47,78.91791
48,78.358209
49,78.91791
50,78.358209
51,78.91791
52,78.358209
53,78.91791
54,78.731343
55,78.91791
56,78.91791
57,78.91791
58,79.291045
59,78.731343
60,79.291045
61,78.731343
62,79.291045
63,78.91791
64,79.664179
65,78.91791
66,79.664179
67,79.104478
68,80.037313
69,79.104478
70,80.223881
71,79.291045
72,80.223881
73,79.291045
74,80.223881
75,79.664179
76,80.223881
77,79.850746
78,80.410448
79,79.850746
80,80.223881
81,79.850746
82,79.850746
83,80.037313
84,80.223881
85,80.223881
86,80.597015
87,80.223881
88,80.970149
89,80.410448
90,80.783582
91,80.223881
92,80.783582
93,79.664179
94,81.156716
95,79.664179
96,81.156716
97,79.664179
98,81.156716
99,79.664179
100,80.970149
101,79.477612
102,80.970149
103,79.664179
104,80.597015
105,79.477612
106,80.783582
107,79.664179
108,80.783582
109,79.664179
110,80.597015
111,79.850746
112,80.410448
113,80.037313
114,80.783582
115,80.037313
116,80.783582
117,79.664179
118,80.970149
119,79.664179
120,80.970149
121,79.850746
122,80.783582
123,80.037313
124,80.783582
125,80.223881
126,80.970149
127,80.410448
128,81.156716
129,80.410448
130,81.156716
131,80.410448
132,80.970149
133,80.410448
134,81.156716
135,80.597015
136,81.156716
137,80.410448
138,80.970149
139,80.410448
140,80.970149
141,80.410448
142,81.156716
143,80.597015
144,81.156716
145,80.597015
146,81.343284
147,80.783582
148,81.343284
149,80.783582
150,81.343284
151,80.783582
152,81.529851
153,80.783582
154,81.529851
155,80.783582
156,81.529851
157,80.597015
158,81.529851
159,80.410448
160,81.529851
161,80.597015
162,81.529851
163,80.783582
164,81.529851
165,80.783582
166,81.716418
167,80.783582
168,81.716418
169,80.783582
170,81.716418
171,80.783582
172,81.716418
173,80.783582
174,81.716418
175,80.783582
176,81.902985
177,81.156716
178,81.902985
179,81.156716
180,81.902985
181,81.156716
182,81.902985
183,81.156716
184,81.902985
185,81.156716
186,81.902985
187,81.156716
188,82.089552
189,81.156716
190,82.089552
191,81.156716
192,81.716418
193,81.156716
194,81.716418
195,81.156716
196,81.716418
197,81.156716
198,81.716418
199,81.156716
200,81.716418
201,81.343284
202,81.716418
203,81.343284
204,81.716418
205,81.343284
206,81.716418
207,81.529851
208,81.716418
209,81.529851
210,81.902985
211,81.529851
212,81.716418
213,81.716418
214,81.902985
215,81.716418
216,81.902985
217,81.902985
218,82.089552
219,81.902985
220,82.276119
221,81.902985
222,82.276119
223,81.902985
224,82.089552
225,81.716418
226,82.089552
227,81.716418
228,82.276119
229,81.716418
230,82.276119
231,81.716418
232,82.276119
233,81.902985
234,82.276119
235,81.902985
236,82.462687
237,82.089552
238,82.462687
239,82.089552
240,82.462687
241,82.089552
242,82.462687
243,82.089552
244,82.835821
245,82.089552
246,83.022388
247,82.089552
248,83.395522
249,82.089552
250,83.395522
251,82.649254
252,83.58209
253,82.835821
254,83.395522
255,82.835821
256,83.58209
257,82.835821
258,83.58209
259,82.835821
260,83.58209
261,83.022388
262,83.58209
263,83.395522
264,83.768657
265,83.395522
266,83.768657
267,83.395522
