0,63.059701
1,65.11194
2,65.11194
3,65.11194
4,65.11194
5,65.11194
6,65.11194
7,65.11194
8,65.11194
9,65.11194
10,65.11194
11,65.11194
12,65.11194
13,65.11194
14,65.11194
15,65.11194
16,70.895522
17,71.08209
18,75.559701
19,78.171642
20,76.119403
21,75.373134
22,72.014925
23,71.641791
24,74.813433
25,78.544776
26,76.492537
27,78.544776
28,76.30597
29,78.731343
30,76.30597
31,77.61194
32,76.492537
33,78.358209
34,76.492537
35,78.544776
36,76.865672
37,78.358209
38,77.052239
39,78.358209
40,77.052239
41,78.358209
42,77.052239
43,78.358209
44,77.052239
45,78.91791
46,77.052239
47,78.91791
48,77.238806
49,78.91791
50,77.052239
51,78.731343
52,77.052239
53,78.731343
54,77.052239
55,78.731343
56,77.052239
57,79.291045
58,77.052239
59,79.291045
60,77.238806
61,79.477612
62,77.238806
63,79.291045
64,77.238806
65,79.477612
66,77.238806
67,79.477612
68,77.61194
69,79.477612
70,77.61194
71,79.664179
72,78.171642
73,79.664179
74,78.171642
75,79.664179
76,78.171642
77,79.664179
78,78.358209
79,79.664179
80,78.358209
81,79.850746
82,77.985075
83,79.850746
84,77.985075
85,79.850746
86,77.61194
87,80.037313
88,77.61194
89,80.037313
90,77.61194
91,80.037313
92,77.238806
93,79.850746
94,77.238806
95,80.037313
96,77.238806
97,80.037313
98,77.238806
99,80.037313
100,77.425373
101,80.037313
102,77.798507
103,80.223881
104,78.358209
105,80.223881
106,78.358209
107,80.410448
108,78.358209
109,80.410448
110,78.358209
111,80.410448
112,78.171642
113,80.597015
114,78.358209
115,80.783582
116,78.731343
117,80.970149
118,79.104478
119,80.783582
120,78.91791
121,80.970149
122,78.91791
123,80.970149
124,78.91791
125,80.970149
126,78.91791
127,80.970149
128,78.91791
129,80.783582
130,78.91791
131,80.783582
132,79.104478
133,80.783582
134,79.104478
135,80.783582
136,79.104478
137,80.783582
138,79.477612
139,80.970149
140,79.477612
141,80.970149
142,79.664179
143,81.156716
144,79.664179
145,81.156716
146,79.850746
147,81.156716
148,79.850746
149,80.970149
150,79.850746
151,80.970149
152,80.037313
153,80.783582
154,80.410448
155,80.783582
156,80.410448
157,80.783582
158,80.597015
159,80.970149
160,80.783582
161,81.156716
162,80.783582
163,81.156716
164,80.970149
165,81.156716
166,81.156716
167,81.156716
168,81.156716
169,81.156716
170,80.970149
171,81.156716
172,80.970149
173,81.343284
174,80.970149
175,81.343284
176,81.156716
177,81.343284
178,81.343284
179,81.343284
180,81.343284
181,81.343284
182,81.716418
183,81.529851
184,81.716418
185,81.529851
186,81.716418
187,81.529851
188,81.716418
189,81.529851
190,81.902985
191,81.716418
192,81.902985
193,81.716418
194,81.529851
195,81.902985
196,81.529851
197,82.089552
198,81.529851
199,82.089552
200,81.529851
201,82.276119
202,81.716418
203,82.276119
204,81.716418
205,82.462687
206,81.902985
207,82.462687
208,82.089552
209,82.462687
210,82.276119
211,82.462687
212,82.276119
213,82.462687
214,82.462687
215,82.462687
216,82.649254
217,82.089552
218,82.835821
219,82.276119
220,82.835821
221,82.276119
222,82.835821
223,82.649254
224,83.022388
225,82.649254
226,83.022388
227,83.022388
228,83.022388
229,83.208955
230,82.835821
231,83.208955
232,82.835821
233,83.208955
234,82.835821
235,83.208955
236,82.835821
237,83.395522
238,82.835821
239,83.58209
240,83.022388
241,83.395522
242,83.208955
243,83.395522
244,83.208955
245,83.022388
246,83.208955
247,83.022388
248,83.208955
249,83.022388
250,83.208955
251,83.022388
252,83.208955
253,83.022388
254,83.208955
255,82.835821
256,83.022388
257,82.649254
258,83.022388
259,82.649254
260,83.022388
261,82.649254
262,83.022388
263,82.649254
264,83.022388
265,82.835821
266,83.022388
267,82.835821
268,83.022388
269,82.835821
270,83.022388
271,83.208955
272,83.022388
273,83.208955
274,82.835821
275,83.208955
276,82.649254
277,83.395522
278,82.835821
279,83.395522
280,82.835821
281,83.395522
282,83.022388
283,83.395522
284,83.022388
285,83.208955
286,83.022388
287,83.208955
288,83.58209
289,83.208955
290,83.395522
291,83.395522
292,83.58209
293,83.395522
294,83.58209
295,83.395522
296,83.58209
297,83.395522
298,83.58209
299,83.208955
300,83.58209
301,83.022388
302,83.58209
303,83.022388
304,83.58209
305,83.022388
306,83.955224
307,83.022388
308,83.955224
309,83.022388
310,83.955224
311,82.835821
312,83.955224
313,82.835821
314,84.141791
315,83.022388
316,84.328358
317,83.022388
318,84.514925
319,83.022388
320,84.514925
321,83.395522
322,84.514925
323,83.395522
324,84.88806
325,83.58209
326,84.701493
327,83.768657
328,84.514925
329,83.768657
330,84.514925
331,83.58209
332,84.514925
333,83.955224
334,84.701493
335,83.768657
336,84.701493
337,83.768657
338,84.88806
339,83.955224
340,85.074627
341,83.955224
342,85.074627
343,84.141791
344,85.074627
345,84.141791
346,85.074627
347,84.141791
348,85.261194
349,84.328358
350,85.261194
351,84.328358
352,85.074627
353,84.328358
354,85.074627
355,84.514925
356,85.074627
357,84.514925
358,85.074627
359,84.514925
360,85.074627
361,84.514925
362,85.074627
363,84.514925
364,85.074627
365,84.328358
366,85.074627
367,84.328358
368,85.074627
369,84.328358
370,85.074627
371,84.514925
372,85.074627
373,84.328358
374,85.074627
375,84.514925
376,85.074627
377,84.514925
378,85.261194
379,84.514925
380,85.074627
381,84.514925
382,85.261194
383,84.514925
384,85.261194
385,84.514925
386,85.261194
387,84.514925
388,85.447761
389,84.514925
390,85.447761
391,84.514925
392,85.447761
393,84.701493
394,85.447761
395,84.701493
396,85.634328
397,84.701493
398,85.634328
399,84.701493
400,85.634328
401,84.701493
402,85.634328
403,84.88806
404,85.634328
405,84.88806
406,85.634328
407,85.074627
408,85.634328
409,85.074627
410,85.634328
411,85.074627
412,85.820896
