0,66.231343
1,66.044776
2,66.044776
3,66.044776
4,66.044776
5,66.044776
6,66.044776
7,76.492537
8,77.238806
9,77.052239
10,79.104478
11,76.30597
12,77.052239
13,75.559701
14,77.052239
15,76.30597
16,78.91791
17,77.61194
18,79.477612
19,77.238806
20,79.291045
21,77.052239
22,77.798507
23,76.679104
24,77.985075
25,76.865672
26,79.104478
27,77.798507
28,79.664179
29,77.425373
30,79.477612
31,77.425373
32,79.291045
33,77.61194
34,79.291045
35,77.238806
36,80.037313
37,77.798507
38,79.850746
39,77.61194
40,80.037313
41,77.798507
42,80.037313
43,77.798507
44,79.850746
45,78.171642
46,79.850746
47,77.985075
48,79.664179
49,78.358209
50,79.664179
51,78.544776
52,79.664179
53,78.544776
54,79.664179
55,78.731343
56,79.850746
57,79.104478
58,79.850746
59,79.291045
60,79.850746
61,79.664179
62,80.037313
63,79.664179
64,79.664179
65,80.037313
66,79.850746
67,80.410448
68,80.223881
69,80.410448
70,80.970149
71,80.410448
72,80.970149
73,80.597015
74,80.970149
75,81.156716
76,81.156716
77,80.783582
78,81.529851
79,80.783582
80,81.716418
81,80.970149
82,82.089552
83,80.970149
84,82.089552
85,80.970149
86,81.902985
87,80.783582
88,81.902985
89,80.783582
90,81.716418
91,80.783582
92,81.902985
93,80.970149
94,81.902985
95,80.783582
96,82.089552
97,80.783582
98,82.276119
99,80.783582
100,82.276119
101,80.410448
102,82.462687
103,80.597015
104,82.462687
105,80.597015
106,82.649254
107,80.597015
108,83.022388
109,80.783582
110,83.022388
111,80.783582
112,83.022388
113,81.156716
114,83.022388
115,81.156716
116,83.022388
117,81.156716
118,83.022388
119,81.156716
120,83.022388
121,81.156716
122,83.022388
123,81.343284
124,83.208955
125,81.529851
126,83.395522
127,81.156716
128,83.395522
129,81.156716
130,83.395522
131,81.156716
132,83.395522
133,81.156716
134,83.208955
135,81.529851
136,83.208955
137,81.529851
138,83.208955
139,81.529851
140,83.208955
141,81.716418
142,83.768657
143,81.902985
144,83.768657
145,81.716418
146,83.768657
147,81.716418
148,83.768657
149,81.716418
150,83.768657
151,81.716418
152,83.955224
153,81.716418
154,84.328358
155,81.902985
156,84.328358
157,81.902985
158,84.328358
159,82.089552
160,84.514925
161,82.276119
162,84.514925
163,82.276119
164,84.514925
165,82.462687
166,84.514925
167,82.462687
168,84.514925
169,82.649254
170,84.514925
171,82.649254
172,84.514925
173,82.835821
174,84.514925
175,82.835821
176,84.514925
177,82.835821
178,84.514925
179,82.835821
180,84.701493
181,82.835821
182,84.701493
183,82.835821
184,84.701493
185,82.649254
186,84.701493
187,82.835821
188,84.514925
189,83.022388
190,84.514925
191,83.208955
192,84.514925
193,83.395522
194,84.514925
195,83.395522
196,84.514925
197,83.395522
198,84.514925
199,83.58209
200,84.328358
201,83.58209
202,84.328358
203,83.58209
204,84.328358
205,83.58209
206,84.141791
207,83.58209
208,84.141791
209,83.58209
210,84.141791
211,83.768657
212,84.141791
213,83.768657
214,84.141791
215,83.955224
216,84.141791
217,83.955224
218,84.141791
219,83.955224
220,84.141791
221,83.768657
222,84.328358
223,83.768657
224,84.514925
225,83.955224
226,84.514925
227,84.141791
228,84.514925
229,84.141791
230,84.514925
231,84.141791
232,84.514925
233,84.141791
234,84.514925
235,84.328358
236,84.701493
237,84.328358
238,84.701493
239,84.514925
240,84.88806
241,84.514925
242,84.88806
243,84.514925
244,85.074627
245,84.514925
246,85.074627
247,84.514925
248,84.88806
249,84.514925
250,84.88806
251,84.514925
252,84.701493
253,84.514925
254,84.701493
255,84.701493
256,84.701493
257,84.88806
258,84.701493
259,84.88806
260,84.701493
261,85.074627
262,84.701493
263,85.074627
264,84.701493
265,85.074627
266,84.701493
267,85.074627
268,84.88806
269,85.074627
270,84.88806
271,85.261194
272,84.88806
273,85.261194
274,84.88806
275,85.261194
276,85.074627
277,85.261194
278,85.074627
279,85.447761
280,85.074627
281,85.447761
282,85.074627
283,85.447761
284,85.074627
285,85.447761
286,85.074627
287,85.447761
288,85.074627
289,85.447761
290,85.074627
291,85.447761
292,85.074627
293,85.447761
294,85.074627
295,85.820896
296,85.074627
297,85.820896
298,85.074627
299,85.820896
300,84.701493
301,85.634328
302,84.701493
303,85.634328
304,84.701493
305,85.634328
306,84.701493
307,85.634328
308,84.88806
309,86.007463
310,84.88806
311,86.007463
312,84.88806
313,86.007463
314,84.88806
315,86.007463
316,85.074627
317,86.19403
318,85.074627
319,86.380597
320,85.074627
321,86.380597
322,85.074627
323,86.380597
324,85.074627
325,86.567164
326,85.261194
327,86.567164
328,85.261194
329,86.567164
330,85.447761
331,86.753731
332,85.634328
333,86.753731
334,85.634328
335,86.753731
336,85.634328
337,86.753731
338,85.820896
339,86.753731
340,85.820896
341,86.753731
342,85.820896
343,86.940299
344,85.820896
345,86.753731
346,86.007463
347,86.753731
348,86.007463
