0,52.61194
1,66.044776
2,66.044776
3,66.41791
4,66.604478
5,67.537313
6,69.776119
7,73.134328
8,74.253731
9,75.932836
10,75.932836
11,75.746269
12,76.30597
13,75.932836
14,75.932836
15,75.746269
16,75.932836
17,75.746269
18,75.932836
19,75.746269
20,75.932836
21,75.932836
22,76.679104
23,76.30597
24,76.119403
25,76.492537
26,77.052239
27,77.238806
28,77.425373
29,77.425373
30,77.425373
31,77.425373
32,77.61194
33,77.985075
34,77.985075
35,77.985075
36,77.798507
37,78.358209
38,78.358209
39,78.358209
40,78.171642
41,78.171642
42,78.358209
43,78.358209
44,78.358209
45,78.358209
46,78.731343
47,78.544776
48,78.544776
49,78.358209
50,78.358209
51,78.544776
52,78.544776
53,78.544776
54,78.731343
55,78.544776
56,78.731343
57,78.731343
58,78.91791
59,78.731343
60,78.731343
61,78.91791
62,78.731343
63,78.731343
64,78.731343
65,78.731343
66,78.731343
67,78.731343
68,78.91791
69,79.104478
70,79.104478
71,79.104478
72,79.104478
73,78.731343
74,78.731343
75,78.731343
76,78.731343
77,78.731343
78,78.731343
79,78.91791
80,78.91791
81,78.91791
82,78.91791
83,78.91791
84,78.731343
85,78.731343
86,78.731343
87,78.731343
88,78.91791
89,78.91791
90,78.91791
91,78.91791
92,78.91791
93,78.731343
94,78.731343
95,78.731343
96,78.731343
97,78.731343
98,78.731343
99,78.91791
100,78.91791
101,78.91791
102,78.91791
103,78.91791
104,78.91791
105,78.91791
106,78.91791
107,79.104478
108,78.91791
109,78.91791
110,78.91791
111,78.91791
112,78.91791
113,78.91791
114,78.91791
115,78.91791
116,78.91791
117,78.91791
118,78.91791
119,78.91791
120,78.91791
121,78.91791
122,79.104478
123,79.104478
124,79.291045
125,79.291045
126,79.291045
127,79.291045
128,79.291045
129,79.477612
130,79.477612
131,79.477612
132,79.477612
133,79.477612
134,79.477612
135,79.477612
136,79.477612
137,79.477612
138,79.477612
139,79.477612
140,79.477612
141,79.477612
142,79.477612
143,79.477612
144,79.477612
145,79.477612
146,79.477612
147,79.477612
148,79.477612
149,79.664179
150,79.850746
151,79.850746
152,79.850746
153,80.037313
154,80.037313
155,80.037313
156,80.037313
157,80.037313
158,80.037313
159,80.037313
160,80.037313
161,80.037313
162,80.037313
163,80.037313
164,80.037313
165,79.850746
166,79.850746
167,79.850746
168,79.850746
169,79.850746
170,79.664179
171,79.664179
172,79.664179
173,79.664179
174,79.664179
175,79.664179
176,79.664179
177,79.664179
178,79.664179
179,79.664179
180,79.664179
181,79.664179
182,79.664179
183,79.664179
184,79.664179
185,79.664179
186,79.850746
187,79.850746
188,79.850746
189,79.850746
190,79.850746
191,79.850746
192,79.850746
193,79.850746
194,79.850746
195,79.850746
196,79.850746
197,79.850746
198,79.850746
199,79.850746
200,79.664179
201,79.664179
202,79.664179
203,79.664179
204,79.664179
205,79.850746
206,79.850746
207,79.850746
208,79.850746
209,79.850746
210,80.037313
211,80.037313
212,80.037313
213,80.037313
214,80.037313
215,80.037313
216,80.037313
217,80.037313
218,80.037313
219,80.037313
220,79.850746
221,79.850746
222,80.037313
223,79.850746
224,79.850746
225,79.850746
226,79.850746
227,79.850746
228,79.850746
229,79.850746
230,79.850746
231,79.850746
232,79.850746
233,79.850746
234,79.850746
235,79.850746
236,79.850746
237,79.850746
238,79.850746
239,79.850746
240,79.850746
241,79.850746
242,79.850746
243,79.850746
244,79.850746
245,80.037313
246,80.223881
247,80.223881
248,80.223881
249,80.223881
250,80.223881
251,80.223881
252,80.410448
253,80.410448
254,80.410448
255,80.410448
256,80.410448
257,80.597015
258,80.597015
259,80.597015
260,80.410448
261,80.410448
262,80.410448
263,80.410448
264,80.410448
265,80.410448
266,80.597015
267,80.597015
268,80.597015
269,80.597015
270,80.597015
271,80.597015
272,80.597015
273,80.597015
274,80.597015
275,80.597015
276,80.597015
277,80.597015
278,80.597015
279,80.597015
280,80.597015
281,80.597015
282,80.597015
283,80.597015
284,80.597015
285,80.597015
286,80.783582
287,80.597015
288,80.597015
289,80.597015
290,80.597015
291,80.597015
292,80.597015
293,80.597015
294,80.597015
295,80.783582
296,80.783582
297,80.783582
298,80.783582
299,80.783582
300,80.783582
301,80.783582
302,80.783582
303,80.783582
304,80.783582
305,80.783582
306,80.783582
307,80.783582
308,80.783582
309,80.783582
310,80.783582
311,80.783582
312,80.597015
313,80.597015
314,80.597015
315,80.597015
316,80.597015
317,80.597015
318,80.597015
319,80.597015
320,80.783582
321,80.783582
322,80.783582
323,80.783582
324,80.783582
325,80.783582
326,80.783582
327,80.970149
328,80.970149
329,80.970149
330,80.970149
331,80.970149
332,80.970149
333,80.970149
334,80.970149
335,80.970149
336,80.970149
337,80.970149
338,80.970149
339,80.970149
340,80.970149
341,80.783582
342,80.783582
343,80.783582
344,80.783582
345,80.783582
346,80.783582
347,80.783582
348,80.783582
349,80.783582
350,80.783582
351,80.783582
352,80.783582
353,80.970149
354,80.970149
355,80.970149
356,80.970149
357,80.970149
358,81.156716
359,81.156716
360,81.156716
361,81.156716
362,81.156716
363,81.156716
364,81.156716
365,81.156716
366,81.156716
367,81.156716
368,81.156716
369,81.156716
370,81.156716
371,80.970149
372,80.970149
373,80.970149
374,80.970149
375,80.970149
376,80.970149
377,80.783582
378,80.783582
379,80.783582
380,80.783582
381,80.783582
382,80.783582
383,80.783582
384,80.783582
385,80.783582
386,80.783582
387,80.783582
388,80.783582
389,80.597015
390,80.597015
391,80.597015
392,80.597015
393,80.597015
394,80.597015
395,80.597015
396,80.597015
397,80.597015
398,80.597015
399,80.597015
400,80.597015
401,80.597015
402,80.597015
403,80.597015
404,80.597015
405,80.597015
406,80.597015
407,80.597015
408,80.597015
409,80.597015
410,80.597015
411,80.597015
412,80.597015
413,80.597015
414,80.597015
415,80.597015
416,80.597015
417,80.597015
418,80.597015
419,80.597015
420,80.597015
421,80.597015
422,80.597015
423,80.783582
424,80.783582
425,80.783582
426,80.783582
427,80.783582
428,80.783582
429,80.783582
430,80.783582
431,80.783582
432,80.783582
433,80.783582
434,80.783582
435,80.783582
436,80.783582
437,80.783582
438,80.783582
439,80.783582
440,80.783582
441,80.783582
442,80.783582
443,80.783582
444,80.783582
445,80.783582
446,80.783582
447,80.783582
448,80.783582
449,80.783582
450,80.783582
451,80.783582
452,80.783582
453,80.783582
454,80.783582
455,80.970149
456,81.156716
457,81.156716
458,81.156716
459,81.156716
460,81.156716
461,81.156716
462,81.156716
463,81.156716
464,81.156716
465,81.156716
466,81.343284
467,81.343284
468,81.343284
469,81.343284
470,81.156716
471,81.156716
472,81.156716
473,81.156716
474,81.156716
475,81.156716
476,81.343284
477,81.156716
478,81.156716
479,81.156716
480,81.156716
481,81.156716
482,81.156716
483,81.156716
484,81.156716
485,81.156716
486,81.156716
487,81.156716
488,81.156716
489,81.343284
490,81.343284
491,81.343284
492,81.343284
493,81.343284
494,81.343284
495,81.343284
496,81.343284
497,81.343284
498,81.156716
499,81.156716
500,81.156716
501,81.343284
502,81.343284
503,81.343284
504,81.343284
505,81.343284
506,81.343284
507,81.343284
508,81.343284
509,81.343284
510,81.343284
511,81.343284
512,81.343284
513,81.343284
514,81.343284
515,81.156716
516,81.156716
517,81.156716
518,81.156716
519,81.156716
520,81.156716
521,80.970149
522,80.970149
523,80.970149
524,80.970149
525,80.970149
526,80.970149
527,80.970149
528,80.970149
529,80.970149
530,80.970149
531,80.970149
532,80.970149
533,80.970149
534,80.970149
535,80.970149
536,80.970149
537,80.970149
538,80.970149
539,80.970149
540,80.970149
541,80.970149
542,80.970149
543,80.970149
544,80.970149
545,80.970149
546,80.970149
547,80.970149
548,80.970149
549,80.970149
550,80.970149
551,80.970149
552,80.970149
553,80.970149
554,80.970149
555,81.156716
556,81.156716
557,81.156716
558,81.156716
559,81.156716
560,81.156716
561,81.156716
562,81.156716
563,81.156716
564,81.156716
565,81.343284
566,81.343284
567,81.343284
568,81.156716
569,81.156716
570,81.156716
571,81.156716
572,81.156716
573,80.970149
574,80.970149
575,80.970149
576,80.970149
577,80.970149
578,80.970149
579,80.970149
580,80.970149
581,80.970149
582,81.156716
583,81.156716
584,81.156716
585,81.156716
586,81.156716
587,81.156716
588,81.156716
589,81.156716
590,81.156716
591,81.156716
592,81.156716
593,81.156716
594,81.156716
595,80.970149
596,80.970149
597,80.783582
598,80.783582
599,80.783582
600,80.783582
601,80.783582
602,80.783582
603,80.783582
604,80.783582
605,80.783582
606,80.783582
607,80.783582
608,80.783582
609,80.783582
610,80.783582
611,80.783582
612,80.783582
613,80.783582
614,80.783582
615,80.783582
616,80.783582
617,80.783582
618,80.783582
619,80.783582
620,80.783582
621,80.783582
622,80.783582
623,80.783582
624,80.783582
625,80.783582
626,80.783582
627,80.783582
628,80.783582
629,80.783582
630,80.783582
631,80.783582
632,80.783582
633,80.783582
634,80.783582
635,80.783582
636,80.783582
637,80.783582
638,80.783582
639,80.783582
640,80.783582
641,80.783582
642,80.783582
643,80.783582
644,80.783582
645,80.783582
646,80.783582
647,80.783582
648,80.783582
649,80.783582
650,80.783582
651,80.783582
652,80.783582
653,80.783582
654,80.783582
655,80.783582
656,80.783582
657,80.783582
658,80.783582
659,80.783582
660,80.597015
661,80.597015
662,80.597015
663,80.597015
664,80.597015
665,80.597015
666,80.597015
667,80.597015
668,80.597015
669,80.597015
670,80.597015
671,80.597015
672,80.597015
673,80.597015
674,80.597015
675,80.597015
676,80.597015
677,80.597015
678,80.597015
679,80.597015
680,80.597015
681,80.597015
682,80.597015
683,80.597015
684,80.597015
685,80.597015
686,80.597015
687,80.597015
688,80.597015
689,80.597015
690,80.597015
691,80.597015
692,80.597015
693,80.597015
694,80.597015
695,80.597015
696,80.597015
697,80.597015
698,80.597015
699,80.597015
700,80.597015
701,80.597015
702,80.597015
703,80.597015
704,80.597015
705,80.783582
706,80.783582
707,80.783582
708,80.783582
709,80.783582
710,80.783582
711,80.783582
712,80.783582
713,80.783582
714,80.783582
715,80.783582
716,80.783582
717,80.783582
718,80.783582
719,80.783582
720,80.783582
721,80.783582
722,80.783582
723,80.783582
724,80.783582
725,80.783582
726,80.783582
727,80.783582
728,80.783582
729,80.783582
730,80.783582
731,80.783582
732,80.970149
733,80.970149
734,80.970149
735,80.970149
736,80.970149
737,80.970149
738,80.970149
739,80.970149
740,80.970149
741,80.970149
742,80.970149
743,80.970149
744,80.970149
745,80.970149
746,80.970149
747,80.970149
748,80.783582
749,80.783582
750,80.783582
751,80.783582
752,80.783582
753,80.783582
754,80.783582
755,80.783582
756,80.783582
757,80.783582
758,80.783582
759,80.783582
760,80.970149
761,80.970149
762,81.156716
763,81.156716
764,81.156716
765,81.156716
766,81.156716
767,81.156716
768,81.156716
769,81.156716
770,81.156716
771,81.156716
772,81.156716
773,81.156716
774,81.156716
775,81.156716
776,81.156716
777,81.156716
778,81.156716
779,81.156716
780,81.156716
781,81.156716
782,81.156716
783,81.156716
784,81.156716
785,81.156716
786,81.156716
787,81.156716
788,81.156716
789,81.156716
790,81.156716
791,81.156716
792,81.156716
793,81.156716
794,81.156716
795,81.156716
796,81.156716
797,81.156716
798,81.156716
799,81.156716
800,81.156716
801,81.156716
802,81.156716
803,81.156716
804,81.156716
805,81.156716
806,81.156716
807,81.156716
808,81.156716
809,81.156716
810,81.156716
811,81.156716
812,81.156716
813,81.156716
814,81.156716
815,81.156716
816,81.156716
817,81.156716
818,81.156716
819,81.156716
820,81.156716
821,81.156716
822,81.156716
823,81.156716
824,81.156716
825,81.156716
826,81.156716
827,81.156716
828,81.156716
829,81.156716
830,81.156716
831,81.156716
832,81.156716
833,81.156716
834,81.156716
835,81.156716
836,81.156716
837,81.343284
838,81.343284
839,81.343284
840,81.343284
841,81.343284
842,81.529851
843,81.529851
844,81.529851
845,81.529851
846,81.529851
847,81.529851
848,81.529851
849,81.529851
850,81.529851
851,81.529851
852,81.529851
853,81.529851
854,81.529851
855,81.529851
856,81.529851
857,81.529851
858,81.529851
859,81.529851
860,81.529851
861,81.529851
862,81.529851
863,81.529851
864,81.529851
865,81.529851
866,81.529851
867,81.529851
868,81.529851
869,81.529851
870,81.529851
871,81.529851
872,81.529851
873,81.529851
874,81.529851
875,81.343284
876,81.343284
877,81.343284
878,81.343284
879,81.343284
880,81.343284
881,81.343284
882,81.343284
883,81.343284
884,81.343284
885,81.343284
886,81.343284
887,81.343284
888,81.343284
889,81.343284
890,81.343284
891,81.156716
892,81.156716
893,81.156716
894,81.156716
895,81.156716
896,81.156716
897,81.343284
898,81.156716
899,81.156716
900,81.156716
901,81.156716
902,81.156716
903,81.156716
904,81.156716
905,81.156716
906,80.970149
907,80.970149
908,80.970149
909,80.970149
910,80.970149
911,80.970149
912,80.970149
913,80.970149
914,80.970149
915,80.970149
916,80.970149
917,80.970149
918,80.970149
919,80.970149
920,80.970149
921,80.970149
922,80.970149
923,80.970149
924,80.970149
925,80.970149
926,81.156716
927,81.343284
928,81.343284
929,81.343284
930,81.343284
931,81.529851
932,81.529851
933,81.529851
934,81.343284
935,81.343284
936,81.343284
937,81.343284
938,81.343284
939,81.343284
940,81.343284
941,81.343284
942,81.343284
943,81.343284
944,81.343284
945,81.343284
946,81.343284
947,81.343284
948,81.343284
949,81.343284
950,81.343284
951,81.343284
952,81.343284
953,81.343284
954,81.343284
955,81.343284
956,81.343284
957,81.343284
958,81.343284
959,81.343284
960,81.343284
961,81.343284
962,81.529851
963,81.529851
964,81.529851
965,81.529851
966,81.529851
967,81.529851
968,81.529851
969,81.529851
970,81.529851
971,81.529851
972,81.529851
973,81.529851
974,81.529851
975,81.529851
976,81.529851
977,81.529851
978,81.529851
979,81.343284
980,81.343284
981,81.343284
982,81.343284
983,81.343284
984,81.343284
985,81.343284
986,81.343284
987,81.343284
988,81.343284
989,81.343284
990,81.343284
991,81.343284
992,81.343284
993,81.343284
994,81.343284
995,81.343284
996,81.343284
997,81.343284
998,81.343284
999,81.343284
