0,70.895522
1,64.552239
2,64.552239
3,64.552239
4,64.552239
5,64.552239
6,64.552239
7,64.552239
8,64.552239
9,64.552239
10,64.552239
11,64.552239
12,64.552239
13,64.552239
14,64.552239
15,64.552239
16,64.552239
17,64.552239
18,64.552239
19,64.552239
20,64.552239
21,64.552239
22,64.552239
23,64.552239
24,64.552239
25,64.552239
26,64.552239
27,64.552239
28,64.552239
29,64.552239
30,64.552239
31,64.552239
32,64.552239
33,64.552239
34,64.552239
35,64.552239
36,64.552239
37,64.552239
38,64.552239
39,64.552239
40,64.552239
41,64.552239
42,64.552239
43,64.552239
44,64.552239
45,64.552239
46,64.552239
47,64.552239
48,64.552239
49,64.552239
50,75.746269
51,77.61194
52,78.91791
53,79.291045
54,77.985075
55,77.61194
56,75.932836
57,78.731343
58,79.104478
59,79.664179
60,77.61194
61,76.679104
62,75.559701
63,78.91791
64,79.291045
65,80.597015
66,79.664179
67,77.798507
68,75.373134
69,77.798507
70,76.865672
71,79.664179
72,79.104478
73,80.597015
74,78.91791
75,77.985075
76,75.186567
77,78.358209
78,77.61194
79,79.664179
80,80.037313
81,79.477612
82,78.358209
83,77.798507
84,75.932836
85,77.61194
86,78.731343
87,79.477612
88,80.223881
89,79.104478
90,77.985075
91,78.171642
92,76.492537
93,77.425373
94,79.104478
95,79.291045
96,80.223881
97,79.291045
98,78.731343
99,78.91791
100,76.30597
101,77.052239
102,78.544776
103,79.477612
104,80.410448
105,79.850746
106,80.783582
107,78.91791
108,77.798507
109,76.679104
110,77.052239
111,79.291045
112,80.223881
113,80.970149
114,81.343284
115,81.156716
116,80.410448
117,77.985075
118,76.492537
119,77.052239
120,79.664179
121,80.223881
122,81.156716
123,81.343284
124,81.343284
125,80.783582
126,79.291045
127,76.30597
128,76.119403
129,78.544776
130,80.970149
131,81.156716
132,81.716418
133,81.343284
134,81.529851
135,78.544776
136,77.61194
137,76.30597
138,78.544776
139,79.664179
140,81.156716
141,81.529851
142,82.089552
143,81.902985
144,81.716418
145,78.91791
146,77.425373
147,76.679104
148,79.291045
149,79.664179
150,81.156716
151,81.716418
152,82.089552
153,81.902985
154,81.716418
155,79.291045
156,78.544776
157,77.238806
158,79.850746
159,80.037313
160,81.343284
161,82.276119
162,82.089552
163,82.276119
164,82.649254
165,79.291045
166,78.731343
167,77.238806
168,80.037313
169,80.037313
170,81.902985
171,82.462687
172,82.462687
173,82.649254
174,82.649254
175,79.291045
176,78.91791
177,77.425373
178,80.597015
179,81.156716
180,82.089552
181,82.649254
182,81.716418
183,82.462687
184,82.276119
185,79.104478
186,79.104478
187,77.985075
188,81.343284
189,81.716418
190,82.276119
191,82.835821
192,82.649254
193,81.716418
194,81.529851
195,77.798507
196,79.850746
197,79.104478
198,82.089552
199,82.835821
200,82.462687
201,82.276119
202,82.089552
203,79.477612
204,80.037313
205,79.477612
206,81.529851
207,80.783582
208,82.649254
209,82.835821
210,82.649254
211,81.156716
212,81.529851
213,78.91791
214,81.343284
215,80.037313
216,82.835821
217,81.902985
218,82.649254
219,81.529851
220,81.902985
221,79.291045
222,81.156716
223,79.477612
224,82.089552
225,81.902985
226,82.835821
227,81.902985
228,82.462687
229,80.410448
230,81.529851
231,79.477612
232,81.902985
233,81.529851
234,82.462687
235,82.276119
236,83.022388
237,81.156716
238,82.089552
239,80.037313
240,82.089552
241,80.783582
242,82.462687
243,81.902985
244,82.649254
245,80.970149
246,81.902985
247,80.783582
248,82.089552
249,80.783582
250,82.835821
251,80.970149
252,82.835821
253,81.156716
254,82.462687
255,81.156716
256,82.276119
257,81.156716
258,83.022388
259,80.783582
260,82.835821
261,81.156716
262,82.649254
263,81.156716
264,82.462687
265,81.156716
266,82.835821
267,81.156716
268,83.022388
269,81.156716
270,82.649254
271,80.970149
272,82.835821
273,81.156716
274,82.649254
275,80.970149
276,83.022388
277,81.343284
278,82.649254
279,81.343284
280,82.835821
281,81.156716
282,82.835821
283,81.156716
284,83.022388
285,81.343284
286,83.022388
287,81.529851
288,83.022388
289,81.529851
290,83.208955
291,81.716418
292,83.395522
293,81.529851
294,83.395522
295,81.343284
296,83.208955
297,81.529851
298,83.208955
299,81.529851
300,83.395522
301,81.716418
302,83.395522
303,81.716418
304,83.395522
305,81.716418
306,83.58209
307,81.902985
308,83.58209
309,82.462687
310,83.955224
311,82.462687
312,83.955224
313,81.902985
314,83.955224
315,82.089552
316,83.955224
317,82.089552
318,83.955224
319,82.276119
320,84.141791
321,82.089552
322,83.955224
323,82.276119
324,83.955224
325,82.276119
326,84.141791
327,82.276119
328,84.328358
329,81.902985
330,84.514925
331,82.089552
332,84.514925
333,82.089552
334,84.514925
335,82.462687
336,84.328358
337,82.276119
338,84.701493
339,82.276119
340,84.514925
341,82.089552
342,84.514925
343,82.462687
344,84.328358
345,82.462687
346,84.328358
347,82.462687
348,84.514925
349,82.462687
350,84.514925
351,82.462687
352,84.328358
353,82.462687
354,84.328358
355,82.462687
356,84.328358
357,82.462687
358,84.328358
359,82.462687
360,84.701493
361,82.462687
362,84.88806
363,82.276119
364,84.88806
365,82.276119
366,84.88806
367,82.276119
368,84.88806
369,82.276119
370,84.88806
371,82.462687
372,84.88806
373,82.649254
