0,97.03703703703704
1,97.03703703703704
2,97.03703703703704
3,97.03703703703704
4,97.03703703703704
5,97.03703703703704
6,97.03703703703704
7,97.03703703703704
8,97.03703703703704
9,97.03703703703704
10,97.03703703703704
11,97.03703703703704
12,97.03703703703704
13,97.03703703703704
14,97.03703703703704
15,97.03703703703704
16,97.03703703703704
17,97.03703703703704
18,97.03703703703704
19,97.03703703703704
20,97.03703703703704
21,97.03703703703704
22,97.03703703703704
23,97.03703703703704
24,97.03703703703704
25,97.03703703703704
26,97.03703703703704
27,97.03703703703704
28,97.03703703703704
29,97.03703703703704
30,97.03703703703704
31,97.03703703703704
32,97.03703703703704
33,97.03703703703704
34,97.03703703703704
35,97.03703703703704
36,97.03703703703704
37,97.03703703703704
38,97.03703703703704
39,97.03703703703704
40,97.03703703703704
41,97.03703703703704
42,97.03703703703704
43,97.03703703703704
44,97.03703703703704
45,97.03703703703704
46,97.03703703703704
47,97.03703703703704
48,97.03703703703704
49,97.03703703703704
50,97.03703703703704
51,97.03703703703704
52,97.03703703703704
53,97.03703703703704
54,97.03703703703704
55,97.03703703703704
56,97.03703703703704
57,97.03703703703704
58,97.03703703703704
59,97.03703703703704
60,97.03703703703704
61,97.03703703703704
62,97.03703703703704
63,97.03703703703704
64,97.03703703703704
65,97.03703703703704
66,97.03703703703704
67,97.03703703703704
68,97.03703703703704
69,97.03703703703704
70,97.03703703703704
71,97.03703703703704
72,97.03703703703704
73,97.03703703703704
74,97.03703703703704
75,97.03703703703704
76,97.03703703703704
77,97.03703703703704
78,97.03703703703704
79,97.03703703703704
80,97.03703703703704
81,97.03703703703704
82,97.03703703703704
83,97.03703703703704
84,97.03703703703704
85,97.03703703703704
86,97.03703703703704
87,97.03703703703704
88,97.03703703703704
89,97.03703703703704
90,97.03703703703704
91,97.03703703703704
92,97.03703703703704
93,97.03703703703704
94,97.03703703703704
95,97.03703703703704
96,97.03703703703704
97,97.03703703703704
98,97.03703703703704
99,97.03703703703704
100,97.03703703703704
101,97.03703703703704
102,97.03703703703704
103,97.03703703703704
104,97.03703703703704
105,97.03703703703704
106,97.03703703703704
107,97.03703703703704
108,97.03703703703704
109,97.03703703703704
110,97.03703703703704
111,97.03703703703704
112,97.03703703703704
113,97.03703703703704
114,97.03703703703704
115,97.03703703703704
116,97.03703703703704
117,97.03703703703704
118,97.03703703703704
119,97.03703703703704
120,97.03703703703704
121,97.03703703703704
122,97.03703703703704
123,97.03703703703704
124,97.03703703703704
125,97.03703703703704
126,97.03703703703704
127,97.03703703703704
128,97.03703703703704
129,97.03703703703704
130,97.03703703703704
131,97.03703703703704
132,97.03703703703704
133,97.03703703703704
134,97.03703703703704
135,97.03703703703704
136,97.03703703703704
137,97.03703703703704
138,97.03703703703704
139,97.03703703703704
140,97.03703703703704
141,97.03703703703704
142,97.03703703703704
143,97.03703703703704
144,97.03703703703704
145,97.03703703703704
146,97.03703703703704
147,97.03703703703704
148,97.03703703703704
149,97.03703703703704
150,97.03703703703704
151,97.03703703703704
152,97.03703703703704
153,97.03703703703704
154,97.03703703703704
155,97.03703703703704
156,97.03703703703704
157,97.03703703703704
158,97.03703703703704
159,97.03703703703704
160,97.03703703703704
161,97.03703703703704
162,97.03703703703704
163,97.03703703703704
164,97.03703703703704
165,97.03703703703704
166,97.03703703703704
167,97.03703703703704
168,97.03703703703704
169,97.03703703703704
170,97.03703703703704
171,97.03703703703704
172,97.03703703703704
173,97.03703703703704
174,97.03703703703704
175,97.03703703703704
176,97.03703703703704
177,97.03703703703704
178,97.03703703703704
179,97.03703703703704
180,97.03703703703704
181,97.03703703703704
182,97.03703703703704
183,97.03703703703704
184,97.03703703703704
185,97.03703703703704
186,97.03703703703704
187,97.03703703703704
188,97.03703703703704
189,97.03703703703704
190,97.03703703703704
191,97.03703703703704
192,97.03703703703704
193,97.03703703703704
194,97.03703703703704
195,97.03703703703704
196,97.03703703703704
197,97.03703703703704
198,97.03703703703704
199,97.03703703703704
