0,53.650794
1,53.650794
2,51.746032
3,79.047619
4,79.68254
5,79.68254
6,79.68254
7,79.68254
8,80.952381
9,81.587302
10,82.222222
11,83.492063
12,85.396825
13,86.666667
14,89.206349
15,91.111111
16,92.380952
17,94.285714
18,94.920635
19,95.555556
20,95.555556
21,95.555556
22,95.555556
23,95.555556
24,95.555556
25,96.190476
26,96.190476
27,96.825397
28,96.825397
29,96.825397
30,97.460317
31,97.460317
32,98.095238
33,98.095238
34,98.095238
35,98.095238
36,98.095238
37,98.095238
38,98.095238
39,98.095238
40,98.095238
41,98.095238
42,97.460317
43,97.460317
44,97.460317
45,97.460317
46,97.460317
47,97.460317
48,97.460317
49,97.460317
50,97.460317
51,97.460317
52,97.460317
53,97.460317
54,97.460317
55,97.460317
56,97.460317
57,98.095238
58,98.095238
59,98.095238
60,98.095238
61,98.095238
62,98.095238
63,98.095238
64,98.095238
65,98.095238
66,98.095238
67,98.095238
68,98.095238
69,98.095238
70,98.095238
71,98.095238
72,98.095238
73,98.095238
74,98.095238
75,98.095238
76,98.095238
77,98.095238
78,98.730159
79,98.730159
80,98.730159
81,98.730159
82,98.730159
83,98.730159
84,98.730159
85,98.730159
86,98.730159
87,98.730159
88,98.730159
89,98.730159
90,98.730159
91,98.730159
92,98.730159
93,98.730159
94,98.730159
95,98.730159
96,98.730159
97,98.730159
98,98.730159
99,98.730159
