0,64.925373
1,69.402985
2,61.380597
3,64.925373
4,64.925373
5,64.925373
6,64.925373
7,64.925373
8,64.925373
9,64.925373
10,64.925373
11,64.925373
12,64.925373
13,64.925373
14,64.925373
15,64.925373
16,64.925373
17,64.925373
18,64.925373
19,64.925373
20,64.925373
21,64.925373
22,64.925373
23,64.925373
24,64.925373
25,64.925373
26,64.925373
27,64.925373
28,64.925373
29,64.925373
30,64.925373
31,64.925373
32,64.925373
33,64.925373
34,64.925373
35,64.925373
36,64.925373
37,64.925373
38,65.298507
39,72.38806
40,76.865672
41,78.544776
42,77.425373
43,75.932836
44,75.932836
45,78.358209
46,77.238806
47,77.985075
48,76.119403
49,77.238806
50,73.69403
51,71.828358
52,76.119403
53,77.798507
54,77.425373
55,78.731343
56,77.238806
57,75.373134
58,72.014925
59,72.201493
60,77.798507
61,77.798507
62,77.238806
63,77.425373
64,77.238806
65,77.238806
66,74.813433
67,73.134328
68,73.134328
69,76.865672
70,77.985075
71,78.544776
72,77.238806
73,76.119403
74,74.440299
75,73.880597
76,76.492537
77,77.61194
78,77.052239
79,78.731343
80,77.238806
81,75.186567
82,75.0
83,75.373134
84,76.865672
85,77.61194
86,77.425373
87,77.985075
88,76.492537
89,75.186567
90,75.186567
91,76.865672
92,76.679104
93,78.91791
94,76.679104
95,76.865672
96,76.119403
97,75.186567
98,76.679104
99,77.798507
100,77.238806
101,78.91791
102,77.425373
103,77.052239
104,75.186567
105,76.119403
106,76.492537
107,77.798507
108,76.865672
109,78.544776
110,76.865672
111,76.119403
112,76.119403
113,77.61194
114,77.425373
115,78.171642
116,77.798507
117,78.544776
118,77.238806
119,76.492537
120,77.052239
121,78.358209
122,77.052239
123,78.91791
124,77.238806
125,77.61194
126,76.679104
127,76.865672
128,77.052239
129,78.91791
130,77.985075
131,78.731343
132,77.238806
133,77.425373
134,77.052239
135,78.171642
136,77.052239
137,78.731343
138,77.61194
139,78.544776
140,77.425373
141,77.425373
142,76.865672
143,78.544776
144,77.61194
145,79.291045
146,77.61194
147,78.544776
148,77.425373
149,77.798507
150,77.61194
151,79.291045
152,77.61194
153,79.104478
154,77.985075
155,78.358209
156,77.238806
157,78.358209
158,78.171642
159,79.291045
160,77.238806
161,78.91791
162,77.798507
163,78.358209
164,77.238806
165,78.544776
166,77.985075
167,79.104478
168,77.798507
169,78.731343
170,77.798507
171,78.544776
172,77.61194
173,78.731343
174,77.985075
175,79.104478
176,78.171642
177,78.731343
178,77.798507
179,78.358209
180,77.985075
181,79.104478
182,78.171642
183,79.104478
184,78.171642
185,78.731343
186,78.171642
187,78.358209
188,77.985075
189,79.104478
190,77.985075
191,79.104478
192,77.985075
193,78.544776
194,77.425373
195,78.358209
196,78.544776
197,79.104478
198,78.171642
199,78.91791
200,77.798507
201,78.358209
202,77.798507
203,79.104478
204,77.985075
205,79.104478
206,78.731343
207,79.104478
208,77.985075
209,78.544776
210,78.171642
211,79.291045
212,77.985075
213,78.91791
214,78.358209
215,78.91791
216,77.985075
217,79.291045
218,78.544776
219,78.91791
220,78.358209
221,79.104478
222,78.358209
223,79.291045
224,78.544776
225,78.91791
226,78.358209
227,79.291045
228,78.358209
229,79.291045
230,78.544776
231,79.104478
232,78.358209
233,79.291045
234,78.544776
235,79.104478
236,78.544776
237,79.291045
238,78.544776
239,79.104478
240,78.544776
241,79.291045
242,78.544776
243,79.291045
244,78.544776
245,79.291045
246,78.544776
247,79.104478
248,78.544776
249,79.291045
250,78.544776
251,78.91791
252,78.544776
253,79.291045
254,78.544776
255,79.104478
256,78.544776
257,79.291045
258,78.544776
259,78.91791
260,78.544776
261,79.291045
262,78.544776
263,78.91791
264,78.544776
265,79.291045
266,78.544776
267,78.91791
268,78.544776
269,78.91791
270,78.544776
271,78.91791
272,78.544776
273,78.91791
274,78.544776
275,78.91791
276,78.544776
277,79.104478
278,78.544776
279,79.104478
280,78.544776
281,79.104478
282,78.544776
283,79.104478
284,78.544776
285,79.104478
286,78.544776
287,79.104478
288,78.544776
289,79.104478
290,78.544776
291,79.104478
292,78.544776
293,79.104478
294,78.544776
295,79.104478
296,78.544776
297,79.104478
298,78.544776
299,79.104478
300,78.544776
301,79.104478
302,78.544776
303,79.104478
304,78.544776
305,79.104478
306,78.544776
307,79.104478
308,78.544776
309,79.104478
310,78.544776
311,79.104478
312,78.544776
313,79.104478
314,78.731343
315,79.104478
316,78.731343
317,79.104478
318,78.91791
319,79.104478
320,78.91791
321,79.104478
322,78.91791
323,79.291045
324,78.91791
325,79.291045
326,78.91791
327,79.291045
328,78.731343
329,79.291045
330,78.731343
331,79.291045
332,78.731343
333,79.291045
334,78.91791
335,79.291045
336,78.91791
337,79.104478
338,78.91791
339,79.104478
340,78.91791
341,79.104478
342,78.91791
343,79.104478
344,78.91791
345,79.104478
346,78.91791
347,79.104478
348,78.731343
349,79.104478
350,78.731343
351,79.104478
352,78.91791
353,79.104478
354,78.91791
