0,59.365079
1,59.365079
2,60.634921
3,72.063492
4,77.777778
5,78.412698
6,79.047619
7,79.047619
8,79.047619
9,81.587302
10,82.857143
11,82.857143
12,83.492063
13,84.126984
14,84.761905
15,87.301587
16,88.571429
17,89.84127
18,91.111111
19,93.015873
20,93.650794
21,94.920635
22,95.555556
23,94.285714
24,91.111111
25,83.492063
26,81.587302
27,81.587302
28,81.587302
29,81.587302
30,81.587302
31,81.587302
32,81.587302
33,81.587302
34,81.587302
35,81.587302
36,81.587302
37,81.587302
38,81.587302
39,81.587302
40,81.587302
41,81.587302
42,81.587302
43,81.587302
44,81.587302
45,81.587302
46,81.587302
47,81.587302
48,81.587302
49,81.587302
50,81.587302
51,81.587302
52,81.587302
53,81.587302
54,81.587302
55,81.587302
56,81.587302
57,81.587302
58,81.587302
59,81.587302
60,81.587302
61,81.587302
62,81.587302
63,81.587302
64,81.587302
65,81.587302
66,81.587302
67,81.587302
68,81.587302
69,81.587302
70,81.587302
71,81.587302
72,81.587302
73,81.587302
74,81.587302
75,81.587302
76,81.587302
77,81.587302
78,81.587302
79,81.587302
80,81.587302
81,81.587302
82,81.587302
83,81.587302
84,81.587302
85,81.587302
86,81.587302
87,81.587302
88,81.587302
89,81.587302
90,81.587302
91,81.587302
92,81.587302
93,81.587302
94,81.587302
95,81.587302
96,81.587302
97,81.587302
98,81.587302
99,81.587302
