0,0.536508
1,0.536508
2,0.536508
3,0.536508
4,0.536508
5,0.536508
6,0.536508
7,0.536508
8,0.536508
9,0.536508
10,0.536508
11,0.536508
12,0.536508
13,0.536508
14,0.536508
15,0.536508
16,0.536508
17,0.536508
18,0.536508
19,0.536508
20,0.536508
21,0.536508
22,0.536508
23,0.536508
24,0.536508
25,0.536508
26,0.536508
27,0.536508
28,0.536508
29,0.536508
30,0.536508
31,0.536508
32,0.536508
33,0.536508
34,0.536508
35,0.536508
36,0.536508
37,0.536508
38,0.536508
39,0.536508
40,0.536508
41,0.536508
42,0.536508
43,0.536508
44,0.536508
45,0.536508
46,0.536508
47,0.536508
48,0.536508
49,0.536508
50,0.536508
51,0.536508
52,0.536508
53,0.536508
54,0.536508
55,0.536508
56,0.536508
57,0.536508
58,0.536508
59,0.536508
60,0.536508
61,0.536508
62,0.536508
63,0.536508
64,0.536508
65,0.536508
66,0.536508
67,0.536508
68,0.536508
69,0.536508
70,0.536508
71,0.536508
72,0.536508
73,0.536508
74,0.536508
75,0.536508
76,0.536508
77,0.536508
78,0.536508
79,0.536508
80,0.536508
81,0.536508
82,0.536508
83,0.536508
84,0.536508
85,0.536508
86,0.536508
87,0.536508
88,0.536508
89,0.536508
90,0.536508
91,0.536508
92,0.536508
93,0.536508
94,0.536508
95,0.536508
96,0.536508
97,0.536508
98,0.536508
99,0.536508
